name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
274,1,0,0.000308356460067838,0.00461269376127054,17,1,0.00150726364367681,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
275,2,398,0.000197199763360284,1.33899326432903e-07,19,1,0.00276822530916816,4,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
276,1,0,0.000387446726075165,0.00558433444244552,13,1,0.00136940807457998,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
277,1,0,0.00035880875493362,0.00592061159091067,15,1,0.0013574281511318,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
278,1,0,0.000341880341880342,0.000938452303190972,13,1,0.00131906635341684,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
279,1,0,0.000427533133817871,0.0443177789094552,14,1,0.00128104336595928,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
280,1,0,0.000387446726075165,0.00558433444244552,13,1,0.00136940807457998,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
281,1,0,0.000383288616328095,0.0454512657728402,15,1,0.00137478659602858,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
282,2,398,0.000374672161858374,0.0148258852410344,15,1,0.00253861341891286,24,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
283,1,0,0.000455580865603645,0.023434904685764,12,1,0.00127248074955104,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
284,1,0,0.000424989375265618,0.00753761232198964,11,1,0.00125676130760424,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
285,1,0,0.000318572793883402,0.0104655968148835,17,1,0.00132352025624157,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
286,2,794,0.000416840350145894,0.0258193619264681,14,1,0.00240820521561766,26,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
287,3,1583,0.000409332787556283,0.019958184435529,14,1,0.00362995663027137,20,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
288,1,0,0.00025516713447308,1.1767552003146e-05,16,1,0.00134168169957403,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
289,3,795,0.000352485019386676,0.00433416091899794,15,1,0.00393759687185174,6,9,9,9,9,9,13,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
290,1,0,0.000289603243556328,0.000707280997397011,17,1,0.00150472193626153,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
291,2,398,0.000365898280278083,0.00207210031741588,12,1,0.00262949769688341,9,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
292,1,0,0.00036563071297989,0.00922388548986,15,1,0.00143944176991437,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
293,1,0,0.000350508236943568,0.0201990895924549,16,1,0.00141791282260878,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
294,1,0,0.000409332787556283,0.0202205863603936,14,1,0.00130723331555032,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
295,2,398,0.000283527076835838,0.00247931085114563,18,1,0.00270657607845801,10,8,8,8,8,8,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
296,1,0,0.000310077519379845,0.00444157544747852,17,1,0.00146552704867125,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
297,1,0,0.000238151940938319,3.38453159390808e-05,19,1,0.00149892065721941,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
298,2,398,0.00035778175313059,0.00537379904163436,15,1,0.00268843399864939,8,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
299,1,0,0.000269323996768112,4.24929213705006e-05,15,1,0.00153015700816638,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
300,2,398,0.000352982703847511,0.00458203584755423,15,1,0.00270881845282097,5,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
301,1,0,0.000318775900541919,0.000373801142170055,13,1,0.0015038568188641,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
302,3,795,0.000342348510783978,0.00101989756957558,13,1,0.00377472608376183,28,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
303,2,398,0.000311235605353252,0.00016118703802107,14,1,0.00255688346850531,9,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
304,1,0,0.000301295570955107,0.000203796257619149,14,1,0.00144450572373234,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
305,1,0,0.000283045570336824,7.11639402887393e-05,14,1,0.0015577622866404,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
306,1,0,0.000283045570336824,0.00227273081154161,18,1,0.0014469403329927,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
307,1,0,0.000351246926589392,0.0221624978447248,16,1,0.00138297565270334,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
308,1,0,0.000320821302534488,0.00211002958853191,16,1,0.00142878070062743,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
309,1,0,0.00021362956633198,5.90899544128968e-07,18,1,0.00138365870739802,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
310,2,794,0.000263365815117198,0.000177077229083006,18,1,0.00259049773131105,3,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
311,1,0,0.00027693159789532,3.22084453432732e-05,15,1,0.0014616754741145,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
312,1,0,0.000253100480890914,8.6512460030079e-06,16,1,0.00142024721739389,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
313,1,0,0.00045024763619991,0.199820318920814,14,1,0.00127956584070896,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
314,2,398,0.000333222259246918,0.0098702915822819,16,1,0.00278970652837444,3,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
315,1,0,0.000351246926589392,0.0221624978447248,16,1,0.00138297565270334,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
316,2,398,0.000327332242225859,0.00353958496922076,16,1,0.002658169261793,10,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
317,1,0,0.000309119010819165,0.000866053417088316,16,1,0.00149065244702439,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
318,1,0,0.000341880341880342,0.000938452303190971,13,1,0.00131906635341684,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
319,1,0,0.000231749710312862,2.44918754602391e-06,17,1,0.00147978821497956,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
320,1,0,0.000289603243556328,0.000707280997397006,17,1,0.00150472193626153,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
321,1,0,0.000314169022934339,0.0012322603859745,16,1,0.00149026530603635,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
322,1,0,0.000309310238168883,0.000905828933645793,16,1,0.00148900393434715,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
323,1,0,0.000278164116828929,0.00122603332835683,18,1,0.00141337972916457,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
324,1,0,0.000298596595998806,0.000131205096192173,14,1,0.0014684252049317,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
325,1,0,0.000359324469996407,0.0305421238152164,16,1,0.00130640618374734,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
326,1,0,0.000263088660878716,0.000169712813615735,18,1,0.00139636481120635,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
327,1,0,0.000238151940938319,3.38453159390812e-05,19,1,0.00149892065721941,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
328,1,0,0.000301295570955107,0.000203796257619153,14,1,0.00144450572373234,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
329,1,0,0.000382116927779901,0.0415887209518903,15,1,0.00143845868070678,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
330,1,0,0.000294204177699323,0.001972284811813,17,1,0.00156062527455862,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
331,1,0,0.000254777070063694,0.000495416684979759,19,1,0.00152529483334368,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
332,2,398,0.000321027287319422,0.00219778302028959,16,1,0.00273586019667622,1,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
333,1,0,0.000284495021337127,0.000437463850263818,17,1,0.00154720303578213,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
334,1,0,0.00032605151613955,0.00296251311714687,16,1,0.00145391070303782,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
335,1,0,0.000350754121360926,0.0202356083065138,16,1,0.0013932280353668,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
336,1,0,0.00036563071297989,0.00922388548986,15,1,0.00143944176991437,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
337,1,0,0.000309501702259362,0.000915583864364891,16,1,0.00152624784244864,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
338,1,0,0.000320821302534488,0.00211002958853191,16,1,0.00142878070062743,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
339,1,0,0.00045024763619991,0.199820318920814,14,1,0.00127956584070896,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
340,1,0,0.000351988736360436,0.00398805077898786,15,1,0.00140348771191028,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
341,2,398,0.000374672161858374,0.0148258852410344,15,1,0.00253861341891286,24,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
342,1,0,0.000298418382572366,0.000131205096192157,14,1,0.00150002075851208,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
343,2,398,0.000293169158604515,0.000777149491801966,17,1,0.0025837822718061,7,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
344,1,0,0.000352485019386676,0.00439114466776987,15,1,0.00143803750367712,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
345,2,398,0.000281293952180028,0.00151763333617144,18,1,0.00270533873282037,2,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
346,1,0,0.000352733686067019,0.00439908358777809,15,1,0.00141150778673963,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
347,1,0,0.000310077519379845,0.00444157544747852,17,1,0.00146552704867125,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
348,1,0,0.000280977802753582,3.9765842916634e-05,15,1,0.00132483496349757,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
349,1,0,0.00045024763619991,0.199820318920814,14,1,0.00127956584070896,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
350,1,0,0.000365898280278083,0.00962414121317639,15,1,0.00142372145406156,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
351,1,0,0.000309119010819165,0.000866053417088319,16,1,0.00149065244702439,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
352,1,0,0.000319386777387416,0.000414047746261958,13,1,0.0014925365211755,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
353,1,0,0.000358037952022914,0.00588449554195083,15,1,0.00139847282050384,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
354,1,0,0.000252972426005565,0.000303253977238641,19,1,0.00152476896144762,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
355,1,0,0.000313185092389602,0.00107379423831575,16,1,0.0015175844494257,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
356,1,0,0.00045024763619991,0.199820318920814,14,1,0.00127956584070896,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
357,1,0,0.00025516713447308,1.17675520031419e-05,16,1,0.00134168169957403,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
358,1,0,0.00045024763619991,0.199820318920814,14,1,0.00127956584070896,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
359,1,0,0.00019712201852947,1.28552972726814e-07,19,1,0.00144945391623299,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
360,1,0,0.000327118089630357,0.00339825585475425,16,1,0.0013791556159707,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
361,1,0,0.000262536098713573,0.000155290259301024,18,1,0.00147310746551678,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
362,1,0,0.000252972426005565,0.000303253977238641,19,1,0.00152476896144762,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
363,1,0,0.000374391613627855,0.014233914925159,15,1,0.00130278932133072,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
364,1,0,0.000352236703064459,0.00417121128232611,15,1,0.00140047190342427,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
365,1,0,0.000182848784055586,2.67558061115068e-08,20,1,0.00155149575639433,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
366,1,0,0.000332336324360253,0.00904782168604639,16,1,0.00151710760767693,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
367,1,0,0.000406669377795852,0.0930138873591243,15,1,0.00127041698724321,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
368,1,0,0.000349772647778944,0.00347610764778064,15,1,0.0014958453493628,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
369,2,398,0.000213720880530028,6.15474300378332e-07,18,1,0.00266521911138422,3,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
370,1,0,0.000318572793883402,0.0104655968148835,17,1,0.00132352025624157,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
371,1,0,0.000305530094714329,0.000145414216474416,14,1,0.00139394003297896,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
372,1,0,0.00035880875493362,0.00592061159091066,15,1,0.0013574281511318,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
373,1,0,0.000374391613627855,0.014233914925159,15,1,0.00130278932133072,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
374,1,0,0.000409332787556283,0.0202205863603936,14,1,0.00130723331555032,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
375,1,0,0.000318167356029271,0.000327082602590083,13,1,0.00151409142960156,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
376,1,0,0.000230043708304578,1.80058893834672e-06,17,1,0.00153206272781451,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
377,1,0,0.000284656988329063,0.000439161704033023,17,1,0.00153774058358682,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
378,1,0,0.000196966712625566,1.22984270992614e-07,19,1,0.00150771812233671,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
379,1,0,0.000280977802753582,3.97658429166363e-05,15,1,0.00132483496349757,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
380,1,0,0.000320615581917281,0.00210187195170448,16,1,0.00144300220966214,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
381,1,0,0.00045024763619991,0.199820318920814,14,1,0.00127956584070896,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
382,1,0,0.000386548125241593,0.00532002676554936,13,1,0.00140879052503172,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
383,1,0,0.000364830353885443,0.00179599328211584,12,1,0.00137785539541032,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
384,1,0,0.000406669377795852,0.0190494037189009,14,1,0.00137626099955839,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
385,1,0,0.00025516713447308,1.17675520031586e-05,16,1,0.00134168169957403,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
386,1,0,0.000263088660878716,0.000169712813615737,18,1,0.00139636481120635,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
387,2,398,0.000269759913676828,4.43403121823935e-05,15,1,0.00281066739393668,2,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
388,1,0,0.000313185092389602,0.00107379423831574,16,1,0.0015175844494257,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
389,1,0,0.000307976593778873,0.00421164910403763,17,1,0.00151408518987168,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
390,1,0,0.000243605359317905,8.86009532134056e-06,16,1,0.00156953364242212,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
391,1,0,0.000364830353885443,0.00179599328211584,12,1,0.00137785539541032,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
392,1,0,0.000386548125241593,0.00532002676554936,13,1,0.00140879052503172,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
393,2,398,0.000238492725971858,3.68551882363177e-05,19,1,0.0028097245178934,3,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
394,1,0,0.00028336639274582,0.00238031653115429,18,1,0.00141007547011588,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
395,1,0,0.000217817468961011,7.36441546727278e-06,20,1,0.0015691329201029,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
396,1,0,0.000308546744831842,0.00441104879225067,17,1,0.00146754241051763,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
397,1,0,0.000358037952022914,0.00588449554195082,15,1,0.00139847282050384,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
398,1,0,0.000406669377795852,0.0930138873591242,15,1,0.00127041698724321,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
399,1,0,0.00032605151613955,0.00296251311714686,16,1,0.00145391070303782,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
