name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
271,1,0,0.000311720698254364,0.00222056326857999,13,1,0.00138598060955179,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
272,1,0,0.000254323499491353,0.000346810096976877,16,1,0.00153251583270307,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
273,1,0,0.000295683027794205,0.00453428396591525,15,1,0.0014534197227666,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
274,1,0,0.000316656111462951,0.00572148240071863,14,1,0.00146995424008334,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
275,1,0,0.000311915159076731,0.00231483592795049,13,1,0.00146407338711926,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
276,1,0,0.000355618776671408,0.00970750933765645,12,1,0.00135486366702425,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
277,1,0,0.000410172272354389,0.0485563253614415,12,1,0.00130105591351689,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
278,1,0,0.000249376558603491,9.91847552223196e-05,15,1,0.00155708192552391,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
279,3,795,0.00033178500331785,0.0268165413713048,14,1,0.00387288464365798,20,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
280,1,0,0.000305810397553517,0.00186941519731627,13,1,0.00153843564029291,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
281,2,398,0.000293599530240752,0.00581543173637571,15,1,0.00276455712521394,5,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
282,1,0,0.000360490266762797,0.0250706596857695,13,1,0.001369687644186,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
283,1,0,0.000354358610914245,0.00832737625861881,12,1,0.00131788598430436,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
284,1,0,0.000332005312084993,0.0186233840272626,14,1,0.00142173031165193,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
285,1,0,0.000339904826648538,0.00381180904365425,12,1,0.00138184450670014,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
286,1,0,0.000293083235638921,0.00579698105095627,15,1,0.00147231731570256,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
287,1,0,0.000333333333333333,0.018682283774513,14,1,0.00135280363188309,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
288,2,398,0.000284900284900285,0.000751444092959643,14,1,0.00274752690852394,6,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
289,1,0,0.000401929260450161,0.0360673257142398,11,1,0.00140263219970983,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
290,2,398,0.000331564986737401,0.0255019669082579,14,1,0.00264374983477601,11,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
291,1,0,0.000275482093663912,0.000346687668356265,14,1,0.00153780171305988,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
292,1,0,0.000358166189111748,0.0140696062845539,13,1,0.00129737704704946,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
293,1,0,0.00026581605528974,0.0012123532923202,16,1,0.00143177833848489,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
294,1,0,0.000311720698254364,0.00222056326857998,13,1,0.00138598060955179,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
295,1,0,0.00026525198938992,0.00114610942460358,16,1,0.00150691930095137,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
296,1,0,0.000317057704502219,0.00722142757963952,14,1,0.00144815367947095,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
297,3,795,0.000332225913621262,0.0269018933095861,14,1,0.00382992350893705,22,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
298,1,0,0.000410172272354389,0.0276858348918822,11,1,0.0012870755865449,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
299,2,398,0.000477554918815664,0.150487737294856,10,1,0.00247037827736551,35,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
300,1,0,0.000347222222222222,0.00822275967367176,12,1,0.00149562933347557,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
301,1,0,0.000277008310249307,0.000451442787078552,14,1,0.00152976706109454,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
302,1,0,0.00024050024050024,0.000274923906817331,17,1,0.00153973509801144,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
303,2,398,0.000382262996941896,0.0819276307802806,13,1,0.00249886613950787,25,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
304,1,0,0.000252652854977261,0.000204059883201784,16,1,0.00149685033697149,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
305,1,0,0.000353606789250354,0.00647329279849239,12,1,0.00132081175686872,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
306,1,0,0.000311915159076731,0.00185611081283976,13,1,0.00136061105731905,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
307,1,0,0.000293427230046948,0.00581543173637572,15,1,0.0014601449941983,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
308,1,0,0.000401929260450161,0.0360673257142398,11,1,0.00140263219970983,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
309,1,0,0.000406834825061025,0.0252217300477466,11,1,0.00125167565776703,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
310,1,0,0.000371747211895911,0.0490210294029032,13,1,0.00142603799773313,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
311,1,0,0.000248508946322068,0.000171784659420983,16,1,0.00158572780185972,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
312,1,0,0.000252397778899546,0.000193340091287316,16,1,0.00150685685662904,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
313,1,0,0.000317863954227591,0.00638110061875015,14,1,0.00137647965478938,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
314,1,0,0.000314861460957179,0.00338460445560226,14,1,0.00136624490185976,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
315,1,0,0.000214592274678112,8.73748500341817e-06,17,1,0.00151080275972698,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
316,1,0,0.000252397778899546,0.000193340091287316,16,1,0.00150685685662904,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
317,1,0,0.000350877192982456,0.0139028287568709,13,1,0.00145259283701396,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
318,2,794,0.000362844702467344,0.0318448897470556,13,1,0.00249202762049989,15,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
319,2,398,0.000479386385426654,0.209859794292841,11,1,0.0024405605673619,51,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
320,1,0,0.000371747211895911,0.0490210294029032,13,1,0.00142603799773313,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
321,1,0,0.0004359197907585,0.216171838519019,12,1,0.0012608982848281,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
322,1,0,0.000459136822773186,0.0655046325226787,10,1,0.00123757224638532,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
323,2,794,0.000360490266762797,0.0237049840270022,13,1,0.00255326262061353,11,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
324,2,398,0.000317258883248731,0.0072214275796395,14,1,0.00274420624455822,6,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
325,2,398,0.000286532951289398,0.000741366008678124,14,1,0.00263718219517928,5,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
326,2,398,0.000402252614641995,0.0359759550662753,11,1,0.00267148448338275,13,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
327,1,0,0.000478927203065134,0.200052990751093,11,1,0.0012401580624022,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
328,1,0,0.00033178500331785,0.0177104465712806,14,1,0.00143701810929071,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
329,1,0,0.000332005312084993,0.0186233840272626,14,1,0.00142173031165193,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
330,1,0,0.000264970853206147,0.00114262025279554,16,1,0.00143110885806745,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
331,1,0,0.000310173697270471,0.00146794086955308,13,1,0.00146590214742718,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
332,1,0,0.000310752019888129,0.00188838915938107,13,1,0.00146395544943914,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
333,1,0,0.000406834825061025,0.0252217300477466,11,1,0.00125167565776703,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
334,1,0,0.000339673913043478,0.00422676475806484,12,1,0.00141451691557887,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
335,1,0,0.00028169014084507,0.00156106927662262,15,1,0.00154128765393656,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
336,1,0,0.000277777777777778,0.000442604982016535,14,1,0.00146721504740826,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
337,1,0,0.000352858151023289,0.00763063948888612,12,1,0.00134631944975046,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
338,1,0,0.000332005312084993,0.0186233840272626,14,1,0.00142173031165193,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
339,1,0,0.000339673913043478,0.00422676475806485,12,1,0.00141451691557887,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
340,2,398,0.000362581580855692,0.0317683645241463,13,1,0.00257454397896264,15,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
341,1,0,0.000331345261762757,0.0243102532680145,14,1,0.00136994520696363,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
342,3,795,0.000410846343467543,0.0305401317128239,11,1,0.00371300756246687,50,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
343,1,0,0.000318471337579618,0.00234701806692172,13,1,0.00143326550560738,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
344,1,0,0.000324254215304799,0.0111432180729158,14,1,0.00151572251611883,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
345,1,0,0.000280583613916947,0.00085574670658247,15,1,0.00141482620469862,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
346,1,0,0.000390015600624025,0.018532962693358,11,1,0.00136855450674816,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
347,1,0,0.000352858151023289,0.00763063948888614,12,1,0.00134631944975046,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
348,1,0,0.000478927203065134,0.200052990751093,11,1,0.0012401580624022,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
349,1,0,0.000339673913043478,0.00422676475806484,12,1,0.00141451691557887,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
350,1,0,0.000332005312084993,0.0186233840272626,14,1,0.00142173031165193,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
351,1,0,0.000255885363357216,0.000162441051119345,15,1,0.00154269893612196,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
352,1,0,0.000250125062531266,0.000114465514638786,15,1,0.00156503873964395,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
353,1,0,0.000264970853206147,0.00114262025279554,16,1,0.00143110885806745,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
354,2,398,0.000315457413249211,0.00537555089018123,14,1,0.00278494968886081,1,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
355,1,0,0.000257997936016512,0.000152843680103407,15,1,0.00139996105843211,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
356,1,0,0.000352858151023289,0.00763063948888613,12,1,0.00134631944975046,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
357,1,0,0.00034794711203897,0.00824370530528514,12,1,0.00142982532997027,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
358,1,0,0.000347463516330785,0.00869802616428338,12,1,0.00149455233268835,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
359,1,0,0.000410172272354389,0.0276858348918822,11,1,0.0012870755865449,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
360,1,0,0.000311915159076731,0.00185611081283976,13,1,0.00136061105731905,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
361,1,0,0.000390015600624025,0.018532962693358,11,1,0.00136855450674816,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
362,1,0,0.000280269058295964,0.00116204271898303,15,1,0.00155860361776515,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
363,1,0,0.000252652854977261,0.000204059883201782,16,1,0.00149685033697149,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
364,1,0,0.000286368843069874,0.000706721779543447,14,1,0.00136575012717133,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
365,1,0,0.000277932184546971,0.000466660374010277,14,1,0.0014496695218114,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
366,1,0,0.000402576489533011,0.0453657775635066,12,1,0.00141223824112906,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
367,1,0,0.000402576489533011,0.0453657775635066,12,1,0.00141223824112906,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
368,1,0,0.000262881177707676,0.00125713257023419,16,1,0.00154993677821498,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
369,1,0,0.000353107344632768,0.00660191642097416,12,1,0.00142701880936586,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
370,2,398,0.00039032006245121,0.0194414676024721,11,1,0.00264157261330467,9,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
371,1,0,0.000350385423966363,0.00571950157214348,12,1,0.00141990161182183,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
372,1,0,0.000314861460957179,0.00511140108375337,14,1,0.00151349064196337,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
373,1,0,0.000388500388500389,0.0148544072110396,11,1,0.00141051773732173,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
374,1,0,0.000277777777777778,0.000442604982016531,14,1,0.00146721504740826,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
375,1,0,0.00028312570781427,0.000561083700460414,14,1,0.00151452913355879,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
376,1,0,0.0003725782414307,0.0544947623539786,13,1,0.00138331989318883,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
377,1,0,0.000311138767890479,0.00199076230053912,13,1,0.00141679696535198,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
378,1,0,0.00033178500331785,0.0177104465712806,14,1,0.00143701810929071,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
379,1,0,0.000311915159076731,0.00231483592795048,13,1,0.00146407338711926,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
380,1,0,0.000355618776671408,0.00970750933765644,12,1,0.00135486366702425,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
381,1,0,0.000293427230046948,0.00581543173637571,15,1,0.0014601449941983,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
382,1,0,0.00030826140567201,0.00316032230565608,14,1,0.00153145797920399,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
383,1,0,0.000311915159076731,0.00185611081283975,13,1,0.00136061105731905,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
384,1,0,0.000313873195229127,0.00335501403982845,14,1,0.00143264983279178,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
385,1,0,0.00037202380952381,0.0515479636443738,13,1,0.00141270967337889,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
386,1,0,0.000379362670713202,0.0853826384605968,13,1,0.00130887136415141,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
387,1,0,0.000318877551020408,0.00260213692870675,13,1,0.00140845658030747,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
388,1,0,0.000324675324675325,0.0123577121144001,14,1,0.00150749268822706,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
389,1,0,0.000353107344632768,0.00660191642097414,12,1,0.00142701880936586,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
390,1,0,0.000279955207166853,0.00080669448843341,15,1,0.00149055668949688,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
391,1,0,0.000257201646090535,0.000160262453111455,15,1,0.00149580243295053,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
392,1,0,0.000316856780735108,0.00686742576592708,14,1,0.00146918119105881,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
393,1,0,0.000401284109149278,0.0325312108455962,11,1,0.00142491076788069,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
394,1,0,0.000293083235638921,0.00579698105095627,15,1,0.00147231731570256,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
395,1,0,0.000292911540714704,0.00551280707240927,15,1,0.00149859367977927,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
396,1,0,0.000255885363357216,0.000162441051119347,15,1,0.00154269893612196,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
397,1,0,0.000337837837837838,0.00420269779513432,12,1,0.00149766836065473,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
398,1,0,0.000309214594928881,0.00152881552209936,13,1,0.00142887257462928,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
399,1,0,0.000346740638002774,0.00777698834915433,12,1,0.00151038090543774,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
