name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
223,19,634.34348161535,0.000559284116331096,0.591143804254554,4,12,0.00152130482398606,83952,224,224,224,224,224,280,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
224,15,371.401310288667,0.000547045951859956,0.503453955848175,4,12,0.00123932407911582,57638,225,225,225,225,225,492,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
225,17,450.328628197633,0.000547345374931582,0.526833972700113,4,12,0.00138181907265514,67360,226,226,226,226,226,191,277,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
226,24,998.907730632798,0.000568504832291074,0.72338528112935,3,12,0.00188377732318815,114931,227,227,227,227,227,60,111,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
227,18,527.896829765194,0.00055005500550055,0.570277689393163,3,12,0.00146040281411839,73780,228,228,228,228,228,221,251,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
228,14,314.585223420616,0.000533902829684997,0.429658242863887,4,12,0.0011771238337515,45279,229,229,229,229,229,264,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
229,21,790.077559109523,0.000566251415628539,0.634652291493226,3,12,0.00166849733381318,101080,230,230,230,230,230,130,86,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
230,21,750.621572762529,0.000564971751412429,0.655867458894908,3,12,0.00165946631268756,97220,231,231,231,231,231,236,257,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
231,19,661.932492169116,0.000555864369093941,0.565689488134129,3,12,0.00153338595188847,79056,232,232,232,232,232,492,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
232,25,1109.95258909027,0.000578703703703704,0.741913700719882,3,12,0.00194597056672868,133320,233,233,233,233,233,30,17,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
233,27,1228.77811819994,0.000593119810201661,0.893469613793313,4,12,0.00205626290856504,157534,234,234,234,234,234,72,6,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
234,18,563.587699034816,0.000547345374931582,0.516487850502563,3,12,0.00147246078358821,69921,235,235,235,235,235,164,176,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
235,22,894.690950013464,0.000569151963574274,0.66667452406475,3,12,0.00173661977998957,106449,236,236,236,236,236,82,72,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
236,19,644.282424359007,0.000555247084952804,0.593338746038749,3,12,0.00153081266167625,81072,237,237,237,237,237,309,358,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
237,23,920.947782795988,0.00057372346528973,0.709726446219566,3,12,0.00179590002853375,114774,238,238,238,238,238,44,31,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
238,22,784.995126536643,0.000570125427594071,0.712401689529755,3,12,0.00171689837079577,108066,239,239,239,239,239,111,427,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
239,23,1013.6917017191,0.000567214974475326,0.69201480968299,3,12,0.00183704824346357,109780,240,240,240,240,240,36,143,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
240,17,508.216558686657,0.000549752611324904,0.519891056490573,3,12,0.00138702092349819,68128,241,241,241,241,241,283,292,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
241,19,619.505654940098,0.000557413600891862,0.590186231878798,3,12,0.00152227962429902,83124,242,242,242,242,242,169,149,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
242,15,378.577103528937,0.000539374325782093,0.46308670160481,4,12,0.00125183563232228,51856,243,243,243,243,243,308,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
243,19,601.521314555594,0.000553097345132743,0.568581618287027,4,12,0.00152816150803362,78804,244,244,244,244,244,194,219,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
244,17,547.033768195186,0.00054525627044711,0.481703518109154,3,12,0.00140575490552157,61920,245,245,245,245,245,492,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
245,19,602.312454510743,0.000556792873051225,0.614534894731018,3,12,0.00151811913123462,82278,246,246,246,246,246,333,434,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
246,16,489.984725699595,0.000541418516513265,0.448478917166144,4,12,0.00133814996118442,57075,247,247,247,247,247,375,305,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
247,16,423.686220930092,0.000543773790103317,0.4765724345305,4,12,0.00132035262514729,60675,248,248,248,248,248,250,261,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
248,17,498.247357838499,0.000547345374931582,0.518326922367199,3,12,0.00139015857978614,65920,249,249,249,249,249,363,226,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
249,16,488.233697660766,0.000541711809317443,0.436862292731314,4,12,0.00133878197815303,56310,250,250,250,250,250,201,238,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
250,23,934.149446859844,0.000566893424036281,0.669843944272235,3,12,0.00181199972196289,108020,251,251,251,251,251,50,40,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
251,16,435.03179548587,0.000538793103448276,0.465109841353839,4,12,0.00132846155956802,54240,252,252,252,252,252,451,250,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
252,14,319.255827303363,0.000540248514316586,0.455165497324898,4,12,0.00117092366482176,50323,253,253,253,253,253,485,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
253,23,954.676716155274,0.000563063063063063,0.628530169353413,3,12,0.00182802257602444,104566,254,254,254,254,254,46,43,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
254,14,331.261799213597,0.000531914893617021,0.417068616368937,4,12,0.00118642556017831,44330,255,255,255,255,255,278,311,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
255,21,699.123177842547,0.000566893424036281,0.699078643602798,4,12,0.00164920755283742,101160,256,256,256,256,256,243,200,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
256,12,249.478524475097,0.00053276505061268,0.40075497512756,4,12,0.00103847227901646,38764,257,257,257,257,257,369,405,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
257,21,758.472472693835,0.000564652738565782,0.650659031647127,3,12,0.00166307703146268,97960,258,258,258,258,258,145,107,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
258,17,475.06332970342,0.000548546352166758,0.532441338047853,3,12,0.00138174922064953,67056,259,259,259,259,259,334,418,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
259,14,332.072253660348,0.000538793103448276,0.438476155828078,4,12,0.00117563493162972,47112,260,260,260,260,260,492,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
260,12,219.892508167429,0.000529380624669137,0.393030844622923,4,12,0.001035200967274,36267,261,261,261,261,261,492,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
261,19,631.937415319098,0.000552486187845304,0.565013794940576,3,12,0.00153418409085161,75888,262,262,262,262,262,492,142,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
262,21,739.542697275402,0.000567214974475326,0.666016135704744,3,12,0.00165430607247003,100360,263,263,263,263,263,151,119,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
263,24,952.253714756722,0.000577034045008655,0.780450321223448,3,12,0.00185927410827775,124591,264,264,264,264,264,199,47,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
264,17,468.031139582108,0.000550660792951542,0.551408254648131,3,12,0.00137606120563426,67536,265,265,265,265,265,492,224,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
265,18,541.439592212079,0.000548546352166758,0.514799863497004,3,12,0.00146504701093369,70482,266,266,266,266,266,146,139,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
266,15,376.548865922112,0.000536768652710682,0.434941725412878,4,12,0.00125877592129015,49882,267,267,267,267,267,432,429,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
267,17,468.606917065413,0.000547645125958379,0.530221675506417,4,12,0.00137907595136755,65968,268,268,268,268,268,339,369,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
268,20,694.656799317729,0.000561482313307131,0.619564775013389,3,12,0.00159286143660083,89832,269,269,269,269,269,492,288,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
269,20,722.77460247594,0.000558659217877095,0.607734042398459,4,12,0.00160142217621358,88103,270,270,270,270,270,364,458,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
270,17,481.916605226799,0.000544365813826892,0.529833705248148,4,12,0.00139425725385765,64752,271,271,271,271,271,232,258,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
271,11,193.579253166455,0.000527148128624143,0.350991234533945,4,11,0.0009649738809296,32490,272,272,272,272,272,492,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
272,15,380.12172307393,0.000539665407447383,0.450589968316457,3,12,0.001250271409082,51520,273,273,273,273,273,466,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
273,14,342.947406169365,0.000530222693531283,0.38197540944554,4,12,0.00119754643158973,42484,274,274,274,274,274,492,413,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
274,18,579.89050668894,0.000548847420417124,0.511423643777549,4,12,0.00147258002394222,72029,275,275,275,275,275,223,136,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
275,19,540.087955508219,0.000553097345132743,0.631045234990334,3,12,0.0015116851075916,79722,276,276,276,276,276,300,284,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
276,14,351.95032593334,0.000537634408602151,0.417083220991551,4,12,0.00118147023849066,47099,277,277,277,277,277,492,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
277,19,592.390181937662,0.000551876379690949,0.575726017448986,4,12,0.00152447203546031,77598,278,278,278,278,278,244,237,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
278,17,489.248520170489,0.000544365813826892,0.492122419583294,3,12,0.00139327256992411,61696,279,279,279,279,279,237,262,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
279,18,580.085420569475,0.000558659217877095,0.599209187047427,4,12,0.00144444871899067,78540,280,280,280,280,280,492,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
280,17,477.301149443555,0.000547945205479452,0.5285222243383,4,12,0.00138194366176223,65344,281,281,281,281,281,289,336,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
281,17,484.83576990875,0.000555247084952804,0.560016922804901,3,12,0.00137383538335851,72416,282,282,282,282,282,492,313,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
282,15,375.941622021165,0.000544959128065395,0.487533651736702,3,12,0.00124175396041818,56630,283,283,283,283,283,335,452,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
283,16,452.727663370772,0.000543773790103317,0.473917363284799,4,12,0.00132731902778817,59040,284,284,284,284,284,342,301,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
284,23,904.074510622287,0.000576701268742791,0.774487531118123,3,12,0.00178851427064408,119834,285,285,285,285,285,229,203,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
285,15,392.475791809105,0.00053850296176629,0.436538982848405,4,12,0.00125723189271868,51576,286,286,286,286,286,355,459,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
286,13,289.582924208332,0.000535905680600214,0.408348621999767,4,12,0.00110657210357862,43008,287,287,287,287,287,492,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
287,20,701.921093509159,0.000556173526140156,0.589167238982124,3,12,0.00160201486272736,85880,288,288,288,288,288,98,90,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
288,19,637.768716028484,0.00055005500550055,0.529006451820171,4,12,0.00154012927609736,75978,289,289,289,289,289,114,92,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
289,20,708.874168891887,0.000554631170271769,0.586121002761472,4,12,0.00160358360942905,83353,290,290,290,290,290,296,352,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
290,22,791.073673321921,0.000563380281690141,0.675844840512654,4,12,0.00173096083648593,102018,291,291,291,291,291,119,121,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
291,18,554.096829708122,0.000560224089635854,0.596440953673802,3,12,0.0014420379050275,80971,292,292,292,292,292,492,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
292,16,449.085319638577,0.000537345513164965,0.444360637616759,4,12,0.00133693627981262,54030,293,293,293,293,293,286,315,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
293,20,724.668146505699,0.00056369785794814,0.667281771078701,3,12,0.00159027481233744,92663,294,294,294,294,294,492,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
294,13,287.553259138879,0.000533333333333333,0.399755889133005,4,12,0.00110905251759696,41148,295,295,295,295,295,492,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
295,20,735.505219449825,0.000558971492453885,0.603230959091983,3,12,0.00160353679589149,86982,296,296,296,296,296,165,117,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
296,13,304.07732906324,0.000528820729772607,0.360387444743622,4,12,0.00112555169923374,38640,297,297,297,297,297,459,314,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
297,19,619.542988251561,0.000557724484104852,0.592795978138869,4,12,0.00152130614970913,83304,298,298,298,298,298,371,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
298,19,605.804536805701,0.000551876379690949,0.5535328476238,4,12,0.00153265932585178,79092,299,299,299,299,299,126,122,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
299,24,980.31761349818,0.000577034045008655,0.77743555005535,3,12,0.00186130560007258,125442,300,300,300,300,300,64,50,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
300,11,247.12806979705,0.000525210084033613,0.319372795680141,4,10,0.000985724287276158,30310,301,301,301,301,301,492,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
301,13,279.680291714447,0.000525210084033613,0.377483828442993,4,11,0.00112133317397733,36624,302,302,302,302,302,492,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
302,19,635.37297108449,0.000559910414333707,0.596452917428646,3,12,0.0015177793470372,83952,303,303,303,303,303,214,213,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
303,19,617.864067257074,0.000559910414333707,0.603529070599276,4,12,0.00152164500215011,84636,304,304,304,304,304,396,375,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
304,16,425.193978673731,0.000546746856205577,0.511351386111712,4,12,0.00131191368552752,62130,305,305,305,305,305,365,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
305,14,343.071957035525,0.00053276505061268,0.418511875253502,4,12,0.00118722180961104,44044,306,306,306,306,306,492,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
306,12,251.963959537789,0.000531914893617021,0.385743998868925,4,12,0.00103857885814462,37323,307,307,307,307,307,492,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
307,12,264.108115550172,0.000526870389884088,0.348680655204964,4,11,0.0010541733903032,34463,308,308,308,308,308,492,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
308,21,677.90080222633,0.000564971751412429,0.693445855352195,3,12,0.00164635983666158,97920,309,309,309,309,309,219,283,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
309,13,279.451033301945,0.000526038926880589,0.38077718321215,4,11,0.00112442511011404,36696,310,310,310,310,310,385,441,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
310,22,766.787632098249,0.00056785917092561,0.73625088286235,3,12,0.00171430745513627,104622,311,311,311,311,311,492,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
311,13,337.354634749136,0.000530222693531283,0.347225918213387,4,11,0.00113391917911851,38160,312,312,312,312,312,400,422,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
312,16,441.989430125259,0.000546149645002731,0.492926828068053,3,12,0.00131781624306685,60000,313,313,313,313,313,419,402,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
313,22,754.267454904923,0.00056369785794814,0.688975411716994,4,12,0.00173076671987463,101682,314,314,314,314,314,91,78,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
314,15,366.714450623444,0.000540248514316586,0.476332126363132,4,12,0.00124469851470404,52122,315,315,315,315,315,492,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
315,15,394.494051637819,0.000542299349240781,0.47207590185506,4,12,0.00124696249566339,53550,316,316,316,316,316,492,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
316,12,263.916984925547,0.000529941706412295,0.365129643639619,4,12,0.00104574134899091,35497,317,317,317,317,317,492,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
317,17,513.360433573092,0.000550964187327824,0.534043838316857,4,12,0.00138931669470334,70400,318,318,318,318,318,350,438,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
318,13,270.414195351469,0.000537056928034372,0.436936924333495,4,12,0.00109950334059189,43752,319,319,319,319,319,492,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
319,22,836.219059061014,0.000571102227298686,0.707341637402841,3,12,0.00172463734806533,110187,320,320,320,320,320,150,97,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
320,9,146.770908884886,0.000517330574236937,0.280620895535745,4,9,0.000835419538061082,21128,321,321,321,321,321,492,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
321,16,427.304412941425,0.000543478260869565,0.48301424726357,3,12,0.00131906558702339,58125,322,322,322,322,322,492,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
322,22,899.143256016949,0.000558971492453885,0.587408615742918,3,12,0.00176566676507572,96663,323,323,323,323,323,45,53,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
323,6,50.0415559684692,0.000492368291482028,0.177822547214386,4,6,0.000633184621351393,8640,324,324,324,324,324,492,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
324,19,625.632424975277,0.000560538116591928,0.602894279572693,3,12,0.00152020001331812,86652,325,325,325,325,325,254,204,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
325,12,249.571465047416,0.000530503978779841,0.388728871850914,4,12,0.00103802502039088,36113,326,326,326,326,326,492,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
326,20,692.971461494726,0.000557413600891862,0.592212387649023,3,12,0.00160144689122273,86659,327,327,327,327,327,351,411,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
327,14,338.818798031553,0.000531632110579479,0.401173342599536,4,12,0.00118933890778386,44070,328,328,328,328,328,386,299,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
328,21,745.032907218705,0.000571102227298686,0.716023257921102,3,12,0.00164465337024697,105540,329,329,329,329,329,175,129,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
329,19,657.960030550132,0.000558971492453885,0.566026260478512,3,12,0.00152565808704015,82890,330,330,330,330,330,136,94,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
330,20,736.17015507189,0.000559284116331096,0.599930031201629,3,12,0.00160493956017015,87780,331,331,331,331,331,248,256,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
331,20,663.406953125917,0.000561482313307131,0.636797488771996,3,12,0.00158875496456228,90782,332,332,332,332,332,323,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
332,23,925.348922850974,0.000561797752808989,0.671127477092413,3,12,0.00182813872392744,105710,333,333,333,333,333,74,76,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
333,21,744.080268727197,0.000564015792442188,0.661320729562959,3,12,0.00166058173247893,97060,334,334,334,334,334,332,381,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
334,21,746.030594683365,0.00056657223796034,0.696103729997097,4,12,0.00165394496405846,100940,335,335,335,335,335,388,377,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
