name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
324,1,0,0.000245519273262951,4.22460232626497e-05,15,1,0.34058896277457,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
325,1,0,0.000290275761973875,0.000287444151380582,14,1,0.33436898898924,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
326,1,0,0.000292483182217023,0.000596116627818908,13,1,0.329237783044723,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
327,1,0,0.000458505272810637,0.195598962090587,10,1,0.302106565999301,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
328,2,398,0.000279095729835334,0.000823929531852337,14,1,0.529559869838932,6,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
329,1,0,0.00032478077297824,0.0011694993697461,13,1,0.330954898461761,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
330,1,0,0.000293341155764154,0.000597829894268021,13,1,0.340463551153966,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
331,1,0,0.000278318953520735,0.000688302028721224,14,1,0.324887310353466,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
332,1,0,0.000380952380952381,0.012705349413018,11,1,0.314414409866748,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
333,1,0,0.000278940027894003,0.000792406849817934,14,1,0.319085307642516,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
334,1,0,0.0002389486260454,2.81972242535293e-05,15,1,0.328358724834259,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
335,2,398,0.000291630212890055,0.000682780380477925,13,1,0.547451022220472,5,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
336,1,0,0.000340251786321878,0.00377148159142255,12,1,0.315724667404368,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
337,1,0,0.000382116927779901,0.00843714018226652,12,1,0.303311964524533,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
338,1,0,0.000218292949137743,5.73475346674077e-06,16,1,0.344054837421731,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
339,1,0,0.000329272308198881,0.00322361349692646,12,1,0.315450102730989,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
340,2,398,0.000344708721130645,0.00458255890928874,12,1,0.507665097489353,15,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
341,2,398,0.000421762969211303,0.0391930350231748,10,1,0.528694169600668,18,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
342,1,0,0.000303122158229767,0.000896343766375859,13,1,0.32926383380428,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
343,1,0,0.000251193167545843,0.000161159761266096,15,1,0.337756580804257,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
344,1,0,0.000372995151063036,0.00675087797915539,12,1,0.310647536016029,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
345,1,0,0.000382116927779901,0.00843714018226652,12,1,0.303311964524533,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
346,2,398,0.000290275761973875,0.000616241248236711,13,1,0.549049504671977,1,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
347,1,0,0.000331895121141719,0.00293947136383324,12,1,0.323065570260026,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
348,1,0,0.000260213374967473,0.000120536148552505,14,1,0.345415535455817,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
349,1,0,0.0004293688278231,0.0635736461117274,10,1,0.307683090171607,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
350,2,794,0.000286286859433152,0.000450479646316225,13,1,0.52669015527801,3,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
351,1,0,0.000322476620445018,0.00299653604226648,12,1,0.325032037140243,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
352,2,398,0.000257135510413988,9.16185823888821e-05,14,1,0.55971600158271,1,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
353,1,0,0.000369685767097967,0.00495186647587885,12,1,0.321402327404915,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
354,1,0,0.000288600288600289,0.00024895408908971,14,1,0.329158104642604,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
355,1,0,0.00032520325203252,0.00127058986463036,13,1,0.325555786161267,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
356,1,0,0.000304599451720987,0.000935238385654127,13,1,0.314749648647607,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
357,1,0,0.000285959393766085,0.000609435712611391,13,1,0.341798875121963,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
358,1,0,0.00036697247706422,0.0129296126510463,11,1,0.329969091067052,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
359,1,0,0.000361141206211629,0.00766611697171303,11,1,0.337418684575167,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
360,1,0,0.000292483182217023,0.00059611662781891,13,1,0.329237783044723,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
361,1,0,0.00032520325203252,0.00127058986463035,13,1,0.325555786161267,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
362,1,0,0.000372717107715244,0.00575031449639826,12,1,0.30912236455936,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
363,1,0,0.000458505272810637,0.195598962090588,10,1,0.302106565999301,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
364,1,0,0.00032499187520312,0.0013729940417694,13,1,0.331998628917871,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
365,1,0,0.000391389432485323,0.0162404435002601,11,1,0.30501993099706,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
366,1,0,0.000458505272810637,0.195598962090587,10,1,0.302106565999301,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
367,1,0,0.0004293688278231,0.0635736461117274,10,1,0.307683090171607,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
368,1,0,0.000278318953520735,0.000688302028721221,14,1,0.324887310353466,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
369,1,0,0.00029146021568056,0.0006827803804779,13,1,0.331306618981569,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
370,2,398,0.000278473962684489,0.000687165775968818,14,1,0.536158692630943,6,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
371,1,0,0.000288101411696917,0.00027968222891268,14,1,0.342816863025742,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
372,1,0,0.000382116927779901,0.0084371401822665,12,1,0.303311964524533,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
373,1,0,0.000245519273262951,4.22460232626526e-05,15,1,0.34058896277457,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
374,1,0,0.000321440051430408,0.00203508136788143,12,1,0.32454606041653,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
375,1,0,0.000505305709954523,0.185042218989628,9,1,0.297578429202384,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
376,1,0,0.000312402374258044,0.00311505171246386,13,1,0.30771327317331,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
377,1,0,0.000250689395838556,0.000134408912563668,15,1,0.34033840105911,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
378,1,0,0.000378931413414172,0.0115067240262816,11,1,0.322756270481513,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
379,1,0,0.00029146021568056,0.000682780380477901,13,1,0.331306618981569,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
380,1,0,0.000290107339715695,0.000592664502685437,13,1,0.330367878078312,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
381,1,0,0.000325414904002603,0.00143223628014772,13,1,0.324366804499215,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
382,1,0,0.000267451190157796,0.000366075194824431,14,1,0.341991252166234,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
383,1,0,0.000458505272810637,0.195598962090588,10,1,0.302106565999301,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
384,1,0,0.000278940027894003,0.000792406849817929,14,1,0.319085307642516,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
385,1,0,0.0003000300030003,0.000798822079139496,13,1,0.331459756699122,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
386,1,0,0.000259000259000259,5.0632300280001e-05,15,1,0.344596376214059,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
387,1,0,0.000369685767097967,0.00495186647587883,12,1,0.321402327404915,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
388,1,0,0.000369139904023625,0.0141242401563768,11,1,0.311963738359415,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
389,1,0,0.000233263354327035,1.79204996234714e-05,15,1,0.349653099831496,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
390,1,0,0.000295595625184747,0.000383695226518034,14,1,0.327528063941144,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
391,1,0,0.000372995151063036,0.00675087797915539,12,1,0.310647536016029,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
392,1,0,0.000369685767097967,0.00495186647587885,12,1,0.321402327404915,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
393,1,0,0.000374111485222596,0.0136647467723259,11,1,0.322813282193342,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
394,1,0,0.000288267512251369,0.000291288316145036,14,1,0.341347301000872,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
395,1,0,0.000322061191626409,0.00212334596360056,12,1,0.318719590364738,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
396,1,0,0.000261301280376274,0.000133551133757297,14,1,0.344783428140914,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
397,1,0,0.000372995151063036,0.00675087797915541,12,1,0.310647536016029,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
398,1,0,0.000338868180277872,0.00330298254988448,12,1,0.32814276311504,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
399,1,0,0.000295595625184747,0.000383695226518033,14,1,0.327528063941144,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
