name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
222,5,599.374547468315,0.000398247710075667,0.015782030693247,6,2,0.00208105839739506,376,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
223,3,356.41566053315,0.000440528634361233,0.0333457963034462,6,2,0.00130430595336681,372,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
224,2,14.9688875452033,0.000408830744071954,0.0241048545188947,6,2,0.000944373604153214,137,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
225,2,170.878873890043,0.000465116279069767,0.0555369463997494,6,2,0.000881259445079065,278,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
226,2,45.7419496138537,0.000396196513470681,0.0123510888243034,6,2,0.000918040497573532,98,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
227,4,1152.49748762615,0.000495540138751239,0.133341320020463,5,2,0.00168176718973521,1095,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
228,3,248.043961078481,0.000418760469011725,0.0278711590852929,6,2,0.00133135403568217,288,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
229,2,112.753368408172,0.000365096750638919,0.00388379585911793,7,2,0.000930318584544555,51,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
230,2,0,0.000454959053685168,0.057009748514187,6,2,0.000898925925947933,250,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
231,4,289.419777210396,0.000376789751318764,0.00721602258129507,6,2,0.00181284534486173,135,135,135,135,135,135,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
232,3,368.276715595892,0.000386249517188104,0.0103940565581967,6,2,0.00135815376175362,174,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
233,4,432.51215063766,0.000423908435777872,0.023310393995146,6,2,0.00171362054611143,432,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
234,2,190.23024529076,0.00043122035360069,0.0277725698413299,6,2,0.000909829927101156,170,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
235,3,119.75581990142,0.000419815281276238,0.0350492977713946,6,2,0.00131125577234921,278,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
236,2,3.67126623376623,0.000400641025641026,0.0257734431432261,6,2,0.000953714643079163,112,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
237,2,35.8747951247951,0.000448631673396142,0.0570048060453477,6,2,0.000906962282586822,229,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
238,4,1269.12114689809,0.00049800796812749,0.11721055676393,5,2,0.00173655970066431,1143,143,143,143,143,143,88,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
239,6,907.880078079393,0.000461467466543609,0.0476468775671569,5,2,0.00242889502458279,1365,136,136,136,136,136,78,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
240,3,258.411974335695,0.000391696043869957,0.0146312099103256,6,2,0.00138798875081284,188,143,143,143,143,143,90,75,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
241,4,334.724505129789,0.00040371417036738,0.0148105673760241,6,2,0.00174133983095915,327,143,143,143,143,143,90,84,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
242,3,137.826301762617,0.000407996736026112,0.019591474237193,6,2,0.00126492429895694,250,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
243,2,87.4714328756899,0.000394011032308905,0.0097853284020516,6,2,0.000942130122346289,81,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
244,2,177.120796977949,0.000423190859077444,0.0215011489716735,6,2,0.000922739853658643,139,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
245,3,499.362244941946,0.000428816466552316,0.019750492466518,6,2,0.0013314172069864,330,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
246,2,234.548281745742,0.000458505272810637,0.0516905235989938,6,2,0.000909997418304087,257,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
247,2,0,0.000508130081300813,0.156101014328404,5,2,0.000863200570235974,422,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
248,2,74.7186615983813,0.000452488687782805,0.0548814357993705,6,2,0.00090156308944488,243,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
249,2,59.5998529248529,0.000429000429000429,0.0240218912506968,6,2,0.000932368623833513,161,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
250,4,348.444318559739,0.000429553264604811,0.0204538580312088,6,2,0.00168302522282091,519,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
251,2,79.4797214283824,0.000417362270450751,0.0187738040356069,6,2,0.000908832656422552,131,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
252,2,184.05086524737,0.000434971726837756,0.0247610213703103,6,2,0.000890357512163054,181,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
253,5,348.928021834061,0.00039984006397441,0.0135228066168655,6,2,0.00209778604163778,336,143,143,143,143,143,69,63,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
254,2,88.5423669871954,0.000401123144805455,0.0121215123944446,6,2,0.00090679027092149,101,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
255,2,42.3470145868201,0.000375093773443361,0.00746221483719438,7,2,0.000957017410455952,57,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
256,2,67.7418408631795,0.000382116927779901,0.00815345698397538,6,2,0.000934110133368611,66,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
257,3,202.996591190613,0.000375234521575985,0.00706543296179631,6,2,0.0013929689696451,94,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
258,3,145.40924573217,0.000391389432485323,0.010608761455557,6,2,0.00130987625927031,186,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
259,3,545.611569907661,0.000466853408029879,0.0559202490851978,6,2,0.00130298196248472,578,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
260,2,128.081347084212,0.000445235975066785,0.0319721247981911,6,2,0.000882088067128901,216,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
261,4,218.429261413556,0.000426075841499787,0.0424437001257084,6,2,0.00163699189149551,477,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
262,5,913.953090604516,0.000438788942518649,0.0346102241146948,6,2,0.00214697511126354,784,143,143,143,143,143,90,72,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
263,2,0,0.0004510599909788,0.0583440266834616,6,2,0.000878062048758422,226,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
264,2,152.41176141887,0.000396667988893296,0.010179679910654,6,2,0.00092860722865724,83,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
265,2,68.104294763544,0.000453103760761214,0.0443944925466877,5,2,0.000871234030313997,244,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
266,3,317.20688266049,0.000396825396825397,0.0111771001212269,6,2,0.00135761050565833,190,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
267,5,768.574487008664,0.000436109899694723,0.0282298469089451,6,2,0.0020482586878525,748,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
268,3,338.920461411597,0.000410846343467543,0.0243309135737984,6,2,0.00136909115049662,280,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
269,7,1402.50822457429,0.000442477876106195,0.0316869045851591,6,2,0.00282924664531652,1134,143,143,143,143,143,61,55,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
270,3,595.883182246765,0.000465766185374942,0.0549339088712793,6,2,0.00128806542192527,556,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
271,3,100.974443687452,0.000422297297297297,0.0238121988329755,6,2,0.00132215057928681,294,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
272,2,53.7319257782644,0.000430292598967298,0.0327944194260384,6,2,0.000889420015296137,184,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
273,2,73.4705561981878,0.000383729854182655,0.00726006582682868,6,2,0.000969500307130831,64,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
274,4,856.290958459611,0.000446627958910228,0.0486783265852038,6,2,0.0016574444981376,621,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
275,2,0,0.000379218809252939,0.0102918584518533,6,2,0.000946348461986429,56,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
276,4,702.716806689631,0.000426621160409556,0.0209428232872502,6,2,0.00167543739778778,468,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
277,2,0,0.000408663669799755,0.0269871136112838,6,2,0.00091038043722328,128,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
278,7,3385.90877721925,0.000520833333333333,0.167977031389425,5,2,0.00287688645994639,2688,137,137,137,137,137,72,59,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
279,2,87.7565638077467,0.000452898550724638,0.0389028889683817,5,2,0.000891429757008346,238,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
280,3,416.830706980722,0.0004149377593361,0.0238667211890739,6,2,0.00137584975480884,262,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
281,3,296.264114126565,0.000436490615451768,0.0262027136419336,6,2,0.00134738677503373,350,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
282,2,259.842778748997,0.000483792936623125,0.112243812013727,5,2,0.000903839305478577,331,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
283,2,441.760057922694,0.000486854917234664,0.110850591072998,5,2,0.0009178762459345,351,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
284,4,1045.85267501142,0.000485436893203884,0.116030096380255,5,2,0.00172641611116414,1029,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
285,3,477.866778924568,0.000396667988893296,0.0122676843619741,6,2,0.00137705567278819,150,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
286,3,302.560161367127,0.000424628450106157,0.0233990542424409,6,2,0.00129568285477108,316,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
287,3,255.575953778191,0.000392927308447937,0.0130784187131264,6,2,0.00138251642119246,156,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
288,2,80.5793204291259,0.000402576489533011,0.021742847758949,6,2,0.000918295045789729,117,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
289,2,270.618525769485,0.000448229493500672,0.0518154394161108,6,2,0.000925022771900105,227,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
290,3,403.503890429316,0.000453103760761214,0.0542187651795782,6,2,0.00132798889587733,476,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
291,3,597.587999584919,0.000459770114942529,0.0467813744247177,6,2,0.00129883370423026,528,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
292,2,79.1088536463536,0.000384615384615385,0.00740731785882713,6,2,0.000934172187572107,71,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
293,3,484.791510473805,0.000408496732026144,0.0154034136362472,6,2,0.00133554516584157,222,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
294,3,125.790317542124,0.000415800415800416,0.0253283915241328,6,2,0.00134606395861584,274,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
295,3,282.290565944626,0.0004293688278231,0.0267686785233341,6,2,0.00129608685850251,346,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
296,5,845.482230918376,0.000406338886631451,0.0192460019701181,6,2,0.00214446747602213,444,143,143,143,143,143,79,57,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
297,4,294.873766280047,0.000417014178482068,0.026863373515246,6,2,0.00171770011056535,429,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
298,3,268.451143862967,0.000390015600624025,0.0127900702309031,6,2,0.00130120267674528,160,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
299,3,498.943915693813,0.000407166123778502,0.0197070873570741,6,2,0.00138825880840869,226,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
300,2,68.6389290448114,0.000445235975066785,0.0359858624898689,5,2,0.000924830210803116,211,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
301,4,159.82574805679,0.000352112676056338,0.00474509608144627,7,2,0.00179451774916762,90,143,143,143,143,143,82,76,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
302,5,862.016232127308,0.000424448217317487,0.0240359634114033,6,2,0.00205104900902,604,138,138,138,138,138,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
303,2,59.3243826248363,0.000356252226576416,0.00399604137127502,7,2,0.000974198531114721,37,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
304,3,318.909290598462,0.000398724082934609,0.0132795561454857,6,2,0.00136916791201794,160,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
305,2,39.0246035081713,0.000406834825061025,0.0138982551809397,6,2,0.000942724766217247,104,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
306,2,58.8547857371387,0.000377928949357521,0.00884468335064001,6,2,0.000950327086672717,55,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
307,3,390.579275677042,0.000379650721336371,0.0088736388935972,6,2,0.00136912117558043,104,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
308,4,726.67780078476,0.000426985482493595,0.0274821982523037,6,2,0.00170098876536618,495,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
309,2,230.658314232637,0.000421762969211303,0.0282342183086812,6,2,0.000931747244158237,144,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
310,4,223.341580502625,0.000393081761006289,0.00956235978909001,6,2,0.0017648027432263,267,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
311,3,217.449958094246,0.000417362270450751,0.0272596594465018,6,2,0.00131274389109249,270,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
312,2,78.0094319569319,0.000449438202247191,0.0383243921975533,5,2,0.000891816669612361,221,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
313,2,131.407360384776,0.00042863266180883,0.0302719911676538,6,2,0.000918081478637187,167,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
314,3,370.378556140506,0.000403551251008878,0.0140363287237393,6,2,0.00133318990082141,186,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
315,2,11.1146575646576,0.000344234079173838,0.00527519645476332,7,2,0.00101444695015843,35,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
316,3,524.752357909392,0.000521104742053153,0.158970112232834,5,2,0.00125246595773328,976,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
317,2,84.7344788226909,0.000378931413414172,0.00608739376669073,7,2,0.00093296881014609,66,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
318,4,454.824126260737,0.000402738622633911,0.0138572253481219,6,2,0.00176357240645248,294,143,143,143,143,143,86,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
319,3,289.728699439535,0.000392003136025088,0.0102335950543212,6,2,0.00137221620140704,158,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
320,6,352.012029054226,0.00041101520756268,0.025708194501675,6,2,0.00254493460080986,655,143,143,143,143,143,53,49,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
321,4,348.082291716313,0.000410846343467543,0.0198978209377585,6,2,0.00174190438779788,393,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
322,3,258.590130105159,0.0004510599909788,0.0565614158641694,6,2,0.0013174574425231,492,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
323,3,431.736531889163,0.000491883915395967,0.135783836820721,5,2,0.00128983050934686,702,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
324,2,103.163730196327,0.000383729854182655,0.00821330898705052,6,2,0.000934988472952867,58,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
325,5,1424.47425077903,0.0004293688278231,0.0237580088322632,6,2,0.00219998209611464,612,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
326,2,54.5886015068029,0.000395882818685669,0.0109030280222074,6,2,0.00092738600476128,86,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
327,2,70.8277369545323,0.000414250207125104,0.0238780744371751,6,2,0.000915935429240519,145,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
328,2,66.0528454388748,0.000396825396825397,0.0168519182486925,6,2,0.000943093275377998,98,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
329,3,289.59552661419,0.000379794910748196,0.00548469127291441,6,2,0.00137617032503534,128,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
330,2,0,0.000487092060399416,0.124588341691285,5,2,0.000882956095266422,336,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
331,2,24.8655695611578,0.000341763499658236,0.00298858148114499,7,2,0.00100249627493779,24,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
332,3,177.423096214071,0.000440140845070423,0.0380204895455845,5,2,0.00126212341010052,378,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
333,2,69.1048537267578,0.000417885499373172,0.0230646463528094,6,2,0.00091904114453367,150,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
