name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
813,1,0,7.96305144131231e-05,0.000905233499554556,17,1,0.305538232061286,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
814,1,0,7.97321001435178e-05,0.00100639492412173,17,1,0.304326742894353,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
815,2,1498,5.72147843002632e-05,1.85201736065525e-06,20,1,0.543884886730437,1,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
816,1,0,8.8809946714032e-05,0.0336350124614769,14,1,0.303465338421621,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
817,1,0,6.26802055910743e-05,1.070014855949e-05,19,1,0.321656348524669,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
818,1,0,6.65690320862735e-05,7.58364292975882e-05,17,1,0.322754462664069,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
819,3,2995,7.95671546785487e-05,0.000845662723082295,17,1,0.716287237592576,54,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
820,2,1498,6.99300699300699e-05,0.000922636175077312,17,1,0.53283628188021,14,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
821,1,0,7.22752240531946e-05,0.000297296154047907,16,1,0.319290205110454,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
822,1,0,0.000102040816326531,0.164538206066904,13,1,0.293369369062149,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
823,1,0,7.02247191011236e-05,0.00101747002214488,17,1,0.301872060009394,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
824,2,1498,6.29564341475699e-05,0.000116654169912075,18,1,0.542188036376715,3,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
825,1,0,9.17936478795667e-05,0.00837281366333051,14,1,0.319033929471603,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
826,1,0,6.40040962621608e-05,0.000159173976654444,18,1,0.301306909333181,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
827,1,0,8.49906510283869e-05,0.00134625308207765,16,1,0.29264995045554,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
828,3,2995,6.94927032661571e-05,0.000689235773374939,17,1,0.718804870308366,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
829,1,0,6.9666991779295e-05,5.96006114141585e-05,18,1,0.320757637738712,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
830,1,0,9.23531584780199e-05,0.00457600021911551,15,1,0.304442501687656,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
831,2,1498,6.49941505264526e-05,3.97450377940185e-05,19,1,0.515819959365734,13,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
832,1,0,7.01557457555774e-05,0.00100079884234408,17,1,0.301791258334122,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
833,1,0,8.9142449634516e-05,0.035106075752784,14,1,0.298448134999484,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
834,1,0,7.66636001226618e-05,0.000223375156109341,17,1,0.320298624587468,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
835,2,1498,5.7332874670336e-05,2.1868194492363e-06,20,1,0.545856489285621,3,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
836,1,0,7.17051484296572e-05,0.000165981588925295,18,1,0.321905483966948,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
837,1,0,6.78886625933469e-05,4.47216326227021e-05,18,1,0.317852979815108,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
838,1,0,8.85896527285613e-05,0.0303862817238207,14,1,0.313244018438773,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
839,1,0,8.20344544708778e-05,0.00167510426367151,15,1,0.316189477590204,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
840,1,0,7.82840144042587e-05,0.00530436703336921,15,1,0.32544135484128,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
841,1,0,7.86905886056028e-05,0.00629206238200482,15,1,0.315900732262311,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
842,1,0,4.60108585626208e-05,9.94728034147357e-09,23,1,0.332260454688701,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
843,3,2995,6.06648871633099e-05,1.3617952103032e-05,18,1,0.734567544195763,6,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
844,1,0,8.73973081629086e-05,0.0195722891975015,15,1,0.291659558835515,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
845,1,0,7.7555452148286e-05,0.00428955444668141,16,1,0.302713510068364,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
846,1,0,9.02201371346085e-05,0.0045869096506304,16,1,0.292648033781295,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
847,2,1498,6.66844491864497e-05,7.59803112400938e-05,17,1,0.516323331415956,6,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
848,1,0,6.87757909215956e-05,3.77764628937413e-05,18,1,0.337892042007787,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
849,1,0,6.59891777748449e-05,3.46355098403287e-05,18,1,0.336950515313151,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
850,1,0,8.85425889853019e-05,0.0286226109140088,14,1,0.317783438084025,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
851,1,0,7.39207569485511e-05,0.000478852579730834,16,1,0.312348386948394,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
852,1,0,6.58067912608581e-05,2.7723715401996e-05,18,1,0.31841451656319,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
853,1,0,8.8809946714032e-05,0.0336350124614769,14,1,0.303465338421621,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
854,1,0,8.73973081629086e-05,0.0195722891975015,15,1,0.291659558835515,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
855,2,2994,5.56421099488093e-05,6.35394256718974e-06,19,1,0.531858676625908,1,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
856,2,1498,6.91945751453086e-05,4.41273008954999e-05,18,1,0.549148200863335,1,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
857,1,0,8.10635538261997e-05,0.000771062295533378,16,1,0.3277381450368,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
858,3,2995,6.40204865556978e-05,0.000168285926257255,18,1,0.701119415467926,28,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
859,1,0,5.65418975460816e-05,1.6612843565232e-06,20,1,0.339609072582884,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
860,1,0,7.39207569485511e-05,0.000478852579730828,16,1,0.312348386948394,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
861,1,0,8.85896527285613e-05,0.0286467714289698,14,1,0.309953929580177,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
862,2,1498,7.73874013310633e-05,0.00383842585082221,16,1,0.518105709834796,25,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
863,2,1498,7.00967334922193e-05,0.000718070299988415,17,1,0.527047485728037,6,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
864,1,0,7.34214390602056e-05,0.00017134009281559,17,1,0.302993085760572,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
865,1,0,5.81260172053011e-05,3.48953138620562e-05,19,1,0.318521932992976,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
866,3,2995,6.28614533568016e-05,9.53145711815598e-06,19,1,0.740512398547903,2,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
867,1,0,4.94071146245059e-05,5.7182332769595e-08,22,1,0.319185442357004,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
868,1,0,6.48592554157478e-05,3.35979864242943e-05,19,1,0.320549195266114,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
869,1,0,6.55136268343815e-05,6.93881883985873e-05,17,1,0.340419404621334,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
870,1,0,0.000106883283454468,0.0239799222512556,14,1,0.291403552081386,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
871,2,1498,7.03135986499789e-05,0.00108484643641404,16,1,0.548772151762315,5,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
872,2,1498,8.14863102998696e-05,0.00249170122918306,15,1,0.5161134363077,13,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
873,1,0,5.52852720035383e-05,9.05710823104962e-07,20,1,0.330264124807644,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
874,1,0,9.21998893601328e-05,0.00442477831894533,15,1,0.314960561417381,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
875,1,0,6.4985703145308e-05,3.76756988873375e-05,19,1,0.311333399640126,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
876,1,0,6.93192846249827e-05,5.64674089154736e-05,18,1,0.31990610819754,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
877,1,0,6.93192846249827e-05,5.64674089154757e-05,18,1,0.31990610819754,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
878,1,0,6.16370808678501e-05,6.93021634954833e-06,19,1,0.321091222300451,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
879,1,0,5.45553737043099e-05,1.28738834043634e-06,21,1,0.327659765484194,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
880,2,1498,6.74217907227616e-05,3.24974907118677e-05,18,1,0.538277153297704,5,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
881,1,0,5.79038795599305e-05,1.87857357343727e-06,20,1,0.315079318440071,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
882,1,0,7.94912559618442e-05,0.000775722892518828,17,1,0.318943771817318,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
883,2,1498,7.01655907942745e-05,0.00102864722479617,17,1,0.504758488697404,20,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
884,1,0,5.81192607230036e-05,2.41515697927632e-05,19,1,0.323394762995731,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
885,1,0,6.1751265900951e-05,9.5423524158827e-06,19,1,0.331054021981853,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
886,1,0,5.26981450252951e-05,3.04727614128291e-07,21,1,0.340424141080728,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
887,1,0,6.28456510809452e-05,9.01537024842813e-06,19,1,0.3228143561197,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
888,1,0,0.000102040816326531,0.164538206066904,13,1,0.293369369062149,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
889,1,0,9.22849760059062e-05,0.00472381488820275,15,1,0.3092951517396,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
890,1,0,6.92233144122941e-05,4.55417775841938e-05,18,1,0.321283901878342,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
891,3,2995,5.65291124929339e-05,1.23997479979299e-06,20,1,0.729859596594941,4,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
892,1,0,6.30199142929166e-05,0.000134428388779673,18,1,0.32094189893236,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
893,1,0,0.000102040816326531,0.164538206066904,13,1,0.293369369062149,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
894,1,0,9.02201371346085e-05,0.00458690965063038,16,1,0.292648033781295,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
895,1,0,5.8411214953271e-05,2.69189731188842e-05,19,1,0.324911837732919,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
896,1,0,7.73754255648406e-05,0.0037343220829092,16,1,0.308700257412554,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
897,1,0,7.96305144131231e-05,0.000905233499554553,17,1,0.305538232061286,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
898,1,0,8.2904990880451e-05,0.00643211401121002,15,1,0.316296698864804,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
899,1,0,6.15839389087326e-05,6.91231685560443e-06,19,1,0.332471339595911,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
900,1,0,8.14464896562958e-05,0.00212962677985418,15,1,0.309572212070615,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
901,2,2994,8.86524822695036e-05,0.0322363390876204,14,1,0.506054185236022,33,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
902,1,0,7.88519161015613e-05,0.00717533497282124,15,1,0.304060823369144,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
903,2,1498,6.80457267283615e-05,5.7994751759999e-05,18,1,0.519842519655163,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
904,1,0,5.81462960809396e-05,3.28984234675653e-05,19,1,0.328829280486474,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
905,1,0,5.94318316890527e-05,8.50939214354571e-06,18,1,0.344966823762175,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
906,2,2994,6.94540908459508e-05,0.00067068408662624,17,1,0.509452982231177,3,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
907,2,1498,8.29324929507381e-05,0.00661636465565459,15,1,0.524469729779163,7,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
908,1,0,9.21489126428308e-05,0.00405540463361078,15,1,0.318083205802959,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
909,3,2995,7.05119165138909e-05,0.00119650267839108,16,1,0.732684633248954,6,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
910,1,0,8.74584572328144e-05,0.00167721874114465,16,1,0.296591360269236,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
911,1,0,7.72916988715412e-05,0.00331000040243089,16,1,0.318260295458826,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
912,1,0,0.000106405618216642,0.0495090968252285,13,1,0.292778473400218,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
913,3,2995,4.97859205416708e-05,8.40648725039447e-07,21,1,0.74816991685478,2,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
914,1,0,6.65601703940362e-05,8.09819544162659e-05,17,1,0.332475522176424,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
915,1,0,6.17665225447807e-05,9.82330329665357e-06,19,1,0.322825934287056,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
916,1,0,6.94733916909824e-05,0.000651916659583696,17,1,0.310701799318868,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
917,3,2995,8.20748522652659e-05,0.00172312880984019,15,1,0.720903829882329,8,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
918,2,1498,6.44080896560608e-05,2.74143304489515e-05,19,1,0.547992751319783,4,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
919,1,0,8.29875518672199e-05,0.00727046966957585,15,1,0.310135890591285,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
920,2,1498,5.8459020226821e-05,2.85060515763418e-05,19,1,0.519076978250085,8,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
921,1,0,6.6595631326585e-05,8.06817080014285e-05,17,1,0.321027346154344,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
922,1,0,5.81192607230036e-05,2.41515697927653e-05,19,1,0.323394762995731,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
923,2,1498,6.923289947383e-05,4.68090300889427e-05,18,1,0.539136752729295,1,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
924,1,0,6.9357747260369e-05,0.000649644820261546,17,1,0.326741284972897,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
925,1,0,9.59508731529457e-05,0.00557179155338657,15,1,0.293909030499762,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
926,1,0,8.9142449634516e-05,0.035106075752784,14,1,0.298448134999484,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
927,1,0,5.98945855294681e-05,4.42741207087847e-06,19,1,0.338789638674744,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
928,1,0,5.84180394905947e-05,2.76894644126727e-05,19,1,0.32226442921796,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
929,1,0,5.99017611117767e-05,4.554237174704e-06,19,1,0.337522797447941,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
930,1,0,6.9357747260369e-05,0.000649644820261549,17,1,0.326741284972897,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
931,2,1498,6.66933440042684e-05,8.32904805201695e-05,17,1,0.522555577509066,4,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
932,1,0,7.1448985424407e-05,0.000206196684828484,18,1,0.308694752197515,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
933,1,0,6.29564341475699e-05,0.000136054541697142,18,1,0.33210016612016,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
934,1,0,6.55479811221814e-05,6.85350746645366e-05,17,1,0.330109577837443,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
935,3,4490,6.51720542231491e-05,4.36148228530733e-05,19,1,0.694565979096845,24,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
936,3,5983,5.37981493436626e-05,4.37380378929333e-06,20,1,0.70011108372063,10,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
937,1,0,7.65696784073507e-05,0.000198324510886033,17,1,0.332684160683859,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
938,2,1498,6.01684717208183e-05,9.68893156332611e-06,18,1,0.543223437638171,3,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
939,1,0,5.34702170890814e-05,3.97068843851492e-06,20,1,0.338679169980624,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
940,1,0,8.03212851405622e-05,0.000981462013575899,17,1,0.296938979479834,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
941,1,0,6.33472697326745e-05,0.000161163076661887,18,1,0.321641877054345,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
942,2,1498,7.95418390073178e-05,0.00082143780163474,17,1,0.52106410541448,27,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
943,2,1498,6.50364203954214e-05,3.71507531500225e-05,19,1,0.53335821894087,7,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
944,1,0,7.67931193365074e-05,0.000330558059483679,17,1,0.297939765423972,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
945,2,1498,7.25900116144019e-05,0.000126897768899368,17,1,0.544152927927888,1,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
946,1,0,6.92808646251905e-05,5.01823257078455e-05,18,1,0.328446154522453,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
947,1,0,7.30887297178775e-05,0.000283520523193312,16,1,0.328170946036362,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
948,2,1498,7.86782061369001e-05,0.00610695577038849,15,1,0.533632709563161,8,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
949,1,0,8.14730324262669e-05,0.00242424384718274,15,1,0.308161546393459,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
950,1,0,5.52852720035383e-05,9.05710823106824e-07,20,1,0.330264124807644,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
