name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
881,1,0,5.824111822947e-05,0.00504989009295118,17,1,0.000282877946758438,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
882,1,0,3.33800654249282e-05,8.47649826215307e-10,23,1,0.000292800232429814,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
883,2,1998,5.02916918125126e-05,0.000426951926482643,19,1,0.000520346646856192,19,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
884,1,0,4.27715996578272e-05,2.00122309344997e-06,20,1,0.000286636193762532,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
885,1,0,5.31801744309721e-05,3.20898082980719e-05,17,1,0.0002828835478922,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
886,1,0,5.0673963717442e-05,1.70323903621589e-05,17,1,0.000285036189956187,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
887,1,0,4.04040404040404e-05,9.75455385584028e-08,20,1,0.000289196730392437,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
888,5,13961,6.16067028092657e-05,0.00128430789224585,16,1,0.00116022701137166,48,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
889,2,3994,6.13873542050338e-05,0.00110029330224144,16,1,0.000512115712124581,6,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
890,1,0,6.57548658600736e-05,0.0254782297732139,16,1,0.000276719538998986,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
891,2,1998,5.70060426405199e-05,0.000453541251743785,17,1,0.000506571248561274,11,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
892,1,0,4.52324950244255e-05,1.11003831564866e-06,19,1,0.00025500330683557,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
893,2,1998,4.48390278898753e-05,3.48276013912817e-05,20,1,0.000525887291746083,7,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
894,1,0,5.80720092915215e-05,0.000674813540287059,17,1,0.000257324823144151,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
895,2,1998,6.32911392405063e-05,0.000449487808309746,15,1,0.000499900522242385,25,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
896,2,1998,8.07884957182097e-05,0.0398226436348272,14,1,0.000468072391252561,125,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
897,2,1998,6.97836706210747e-05,0.00844292960472242,15,1,0.000511804817295767,22,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
898,1,0,4.76598989610142e-05,1.93139338173909e-05,19,1,0.000280857206896263,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
899,1,0,4.35805804933322e-05,3.3404539511717e-06,20,1,0.000287890997765166,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
900,2,1998,5.4860653938995e-05,0.0001999123980709,17,1,0.00052600953727297,6,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
901,3,3995,5.58347292015634e-05,0.000307298653262315,17,1,0.000759300242618065,28,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
902,2,1998,4.78743776330908e-05,3.67998064660589e-06,18,1,0.00052162355847378,8,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
903,1,0,5.64270398374901e-05,0.000101176228658346,16,1,0.000263334883308451,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
904,1,0,7.01655907942745e-05,0.00777981024421135,15,1,0.000250610014253968,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
905,1,0,4.3886597033266e-05,8.1709876063628e-07,19,1,0.00031094445473841,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
906,1,0,5.67536889897843e-05,0.0004049628659692,17,1,0.000285725595619798,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
907,2,5988,5.57786702365016e-05,0.00026077863301215,17,1,0.000489046632427428,15,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
908,2,1998,4.94168808064835e-05,5.51948073180686e-06,18,1,0.000498631755556641,29,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
909,1,0,6.15536131970947e-05,0.00124034512162897,16,1,0.00028168393062123,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
910,3,7983,6.25312656328164e-05,0.00130881238860456,16,1,0.000712296324082755,22,11,11,11,11,11,16,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
911,1,0,4.94413131612776e-05,3.03983993667817e-05,18,1,0.000298554053340937,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
912,4,11969,6.2672348959639e-05,0.0016209398193226,16,1,0.000927446304832329,45,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
913,1,0,4.48350071736012e-05,3.40223239366634e-05,20,1,0.000272160507602963,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
914,1,0,5.32028091083209e-05,3.37046658350556e-05,17,1,0.000271962924994478,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
915,3,5990,5.57911180540058e-05,0.000273977224332023,17,1,0.00074164739790868,22,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
916,1,0,5.22356874216465e-05,0.000671964094746136,18,1,0.000295299369177071,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
917,4,5991,5.45911125668741e-05,0.00132641311242916,18,1,0.000998054717766854,33,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
918,1,0,4.92222878519394e-05,0.000201692520854329,19,1,0.000287086627525418,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
919,2,3994,4.16250416250416e-05,6.08524087440454e-06,21,1,0.000532392024074665,1,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
920,1,0,5.48426017330262e-05,0.000185700645617284,17,1,0.000273744479960176,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
921,1,0,4.51752800867365e-05,6.80885819310357e-06,19,1,0.000288175828430607,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
922,1,0,5.81868963109508e-05,0.00417856276740156,17,1,0.000282179280080575,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
923,2,1998,3.4592500345925e-05,1.32478429218172e-08,23,1,0.000573133046975872,1,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
924,1,0,4.95540138751239e-05,3.70559438179976e-05,18,1,0.000294805533509892,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
925,1,0,6.95603784084585e-05,0.0060553754381109,15,1,0.000273930766282435,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
926,1,0,5.19588485919152e-05,0.000102106983637276,18,1,0.000274980923198884,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
927,1,0,4.8086170417388e-05,5.11905663110187e-06,18,1,0.000301034198035493,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
928,3,5990,4.99251123315027e-05,0.000243681160230165,19,1,0.000731967077777158,8,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
929,1,0,5.81665891112145e-05,0.00397079337998886,17,1,0.000289061423245415,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
930,1,0,4.49761626338041e-05,8.39284512631614e-07,19,1,0.00028691849611158,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
931,3,7983,5.58846540739913e-05,0.00260978054496528,18,1,0.000697854648400791,112,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
932,1,0,3.46452328159645e-05,1.26329362073356e-08,23,1,0.00030170383130532,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
933,2,1998,5.07253728314903e-05,1.61306558517466e-05,17,1,0.000547159236902495,8,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
934,1,0,5.50721445093072e-05,0.000267081041164955,17,1,0.000267114466395677,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
935,1,0,5.6363431405704e-05,0.00010424225189743,16,1,0.000261563315405754,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
936,1,0,6.30914826498423e-05,0.00043765037246271,15,1,0.000274009483443882,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
937,1,0,6.57548658600736e-05,0.0254782297732139,16,1,0.000276719538998986,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
938,2,1998,4.21727395411606e-05,3.08262816407482e-07,19,1,0.000555305781460188,4,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
939,1,0,4.16458437447943e-05,6.92516481881899e-06,21,1,0.00028389549321507,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
940,4,7985,5.12295081967213e-05,7.79789082227652e-05,18,1,0.000992987337318019,21,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
941,1,0,5.04083072890412e-05,1.03523915534829e-05,17,1,0.000309533511862317,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
942,4,7985,5.0761421319797e-05,1.73748256406942e-05,17,1,0.000997225846727369,24,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
943,1,0,5.01856870420556e-05,3.61385526917333e-05,18,1,0.000271244853951733,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
944,1,0,4.35691878703381e-05,3.09443616066691e-06,20,1,0.000276166428511573,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
945,1,0,5.27648796960743e-05,2.19173330249902e-05,17,1,0.000271935938512697,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
946,2,1998,5.26648409521803e-05,0.000121003661334702,18,1,0.000495192046298874,22,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
947,2,1998,5.42475859824238e-05,0.0011571664579369,18,1,0.000529691134652744,6,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
948,1,0,4.67551898260707e-05,1.22479580008402e-05,19,1,0.000265012735376845,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
949,1,0,4.94902504206671e-05,3.36705308011186e-05,18,1,0.000278234303410998,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
950,2,1998,3.84319754035357e-05,9.4721452962468e-07,22,1,0.000571454575704473,1,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
951,3,3995,5.82207731718677e-05,0.00440079518614054,17,1,0.000788353867660724,12,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
952,1,0,6.97739324588334e-05,0.00824771372450088,15,1,0.000263165327047638,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
953,1,0,6.11770463722012e-05,0.00733961931145625,17,1,0.000250781367304727,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
954,2,1998,5.31971486328333e-05,3.36650254060153e-05,17,1,0.000531845171848286,19,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
955,1,0,7.32922896511287e-05,0.0151219945356266,15,1,0.000242906228450032,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
956,3,3995,4.89955903968643e-05,4.5122531346784e-06,18,1,0.000754002236467925,24,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
957,1,0,4.13393964448119e-05,1.52773364108646e-07,20,1,0.000273957008947027,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
958,3,3995,7.21604849184587e-05,0.00273696732233693,14,1,0.000722869775218816,136,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
959,1,0,4.8086170417388e-05,5.11905663110243e-06,18,1,0.000301034198035493,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
960,1,0,5.45315737812193e-05,0.00117083675156593,18,1,0.000277006109251898,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
961,3,5990,4.7254512805973e-05,2.05138901657892e-05,19,1,0.000749369794521033,14,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
962,1,0,4.78697941598851e-05,3.59489280449565e-06,18,1,0.000269437047975218,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
963,2,1998,7.56658595641646e-05,0.155657688688116,15,1,0.000484523038632636,100,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
964,1,0,5.48546352166758e-05,0.000195290060021936,17,1,0.000272238591933173,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
965,1,0,5.22520639565263e-05,0.000654271690415661,18,1,0.000295998488706313,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
966,1,0,5.0673963717442e-05,1.7032390362158e-05,17,1,0.000285036189956187,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
967,1,0,5.81801256690714e-05,0.00407695580164858,17,1,0.000280624636094216,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
968,1,0,5.81462960809396e-05,0.00387190299933817,17,1,0.000286219080125838,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
969,3,5990,7.01951424961393e-05,0.00816170377499785,15,1,0.000712662460214085,52,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
970,4,7985,4.37177581533619e-05,6.17333083184103e-07,19,1,0.00100244415872691,3,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
971,1,0,4.01219707912053e-05,5.33521322573139e-07,21,1,0.000281680378473658,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
972,1,0,5.02866338127326e-05,0.00041708002181889,19,1,0.000268621420679434,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
973,1,0,5.57351465834355e-05,0.000254003680771833,17,1,0.00027688424319599,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
974,1,0,4.3694835270471e-05,5.59572705033057e-07,19,1,0.000296690012351249,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
975,1,0,4.04891084298324e-05,1.60416131563422e-07,20,1,0.000284612774120521,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
976,2,1998,4.57414692159912e-05,7.37514764836448e-05,20,1,0.000541304619476809,6,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
977,1,0,6.57548658600736e-05,0.0254782297732139,16,1,0.000276719538998986,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
978,1,0,6.96184906711223e-05,0.00621763720328757,15,1,0.000263082569604455,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
979,1,0,4.89236790606654e-05,0.0001633572427916,19,1,0.000305052608909303,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
980,1,0,4.7673531655225e-05,2.91664833012514e-06,18,1,0.000305645319130767,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
981,1,0,4.96179418477722e-05,4.15732175601671e-05,18,1,0.000295144654744565,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
982,2,1998,5.02008032128514e-05,4.26466614927174e-05,18,1,0.000546197149757,5,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
983,1,0,4.56412596987677e-05,6.98833999761735e-06,19,1,0.000294955584370486,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
984,1,0,8.07754442649435e-05,0.0389018717234314,14,1,0.000235231239912491,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
985,1,0,6.15460364352536e-05,0.00121098728104607,16,1,0.000284163218877469,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
986,3,3995,5.20724848989794e-05,0.000113000464783432,18,1,0.000773904899014362,28,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
987,1,0,6.34517766497462e-05,0.000540777509097344,15,1,0.000252303048674129,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
988,1,0,5.2153958485449e-05,0.000669178754747625,18,1,0.000298366929170472,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
989,1,0,6.97739324588334e-05,0.00824771372450087,15,1,0.000263165327047638,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
990,1,0,5.26925914216461e-05,4.34112464118986e-05,16,1,0.00027953118749838,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
991,1,0,4.56913095129306e-05,6.33058921692124e-05,20,1,0.000297920224540031,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
992,2,1998,6.11097531165974e-05,0.000965970550598378,16,1,0.000548654982706229,1,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
993,4,9977,5.26870389884088e-05,0.000127169579508475,18,1,0.000939059191898621,60,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
994,1,0,5.80720092915215e-05,0.000674813540287061,17,1,0.000257324823144151,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
995,1,0,7.213966238638e-05,0.00261040000270212,14,1,0.000247187500154945,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
996,1,0,6.97739324588334e-05,0.00824771372450088,15,1,0.000263165327047638,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
997,2,1998,5.8343057176196e-05,0.00430276018953284,17,1,0.00051999644401499,4,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
998,1,0,6.16370808678501e-05,0.00134111792584123,16,1,0.00026574753460478,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
999,2,1998,3.33845229351673e-05,8.46600816879178e-10,23,1,0.000547611046943202,3,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1000,1,0,4.01929260450161e-05,5.08159249445051e-07,21,1,0.000265046062142099,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1001,1,0,4.04891084298324e-05,1.60416131563981e-07,20,1,0.000284612774120521,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1002,1,0,6.66222518321119e-05,0.000734979023996358,15,1,0.000241649654863427,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1003,1,0,5.89761736258552e-05,0.000123902739853813,16,1,0.000256879237310375,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1004,1,0,5.83362501458406e-05,0.00053533755681461,17,1,0.00025889292367525,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1005,1,0,4.50815976918222e-05,4.05335024052488e-05,20,1,0.000277360989160889,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1006,4,5991,5.88304506412519e-05,0.000284159584587958,15,1,0.00102258170938805,24,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1007,1,0,5.02765208647562e-05,0.000416822250174282,19,1,0.000274038622891189,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1008,3,3995,5.49390176903637e-05,0.000223654501022805,17,1,0.000780140561446812,14,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1009,1,0,6.33552965027876e-05,0.000555254102656733,15,1,0.000261024331176063,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1010,1,0,5.23341009001465e-05,0.000689034572950819,18,1,0.000273410531864316,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
