name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
846,1,0,5.16582291559045e-05,8.61945829616359e-07,20,1,0.000398146029954972,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
847,1,0,8.15660685154976e-05,0.00227817794742318,14,1,0.000398702441221327,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
848,1,0,9.30578820026056e-05,0.0142415821105608,13,1,0.000352586260819106,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
849,2,1498,5.72934570872006e-05,7.61496930722631e-06,19,1,0.000735631142445465,6,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
850,1,0,5.7319729450877e-05,8.15533214574524e-06,19,1,0.000368772630590806,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
851,2,1498,9.0481360839667e-05,0.00856872233459586,14,1,0.000708592171480256,22,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
852,1,0,6.22122682593007e-05,9.1266995975856e-05,18,1,0.000367292706218476,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
853,2,1498,6.68717400026749e-05,0.000355446072045516,17,1,0.000729102104693108,5,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
854,1,0,5.67343696811528e-05,1.69227238703486e-05,19,1,0.000408051165843555,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
855,1,0,9.4732853353543e-05,0.0432260934900301,14,1,0.000339429734292194,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
856,1,0,8.28500414250207e-05,0.00341030416971058,15,1,0.000344194065205531,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
857,2,2994,6.84369011771147e-05,0.00039435351091014,17,1,0.000681494438191343,9,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
858,2,1498,5.69216757741348e-05,2.03666757597398e-05,19,1,0.000699255250428826,6,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
859,1,0,8.05023345677025e-05,0.00184757952054134,15,1,0.000344222567787024,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
860,1,0,8.15926892950392e-05,0.002280395648863,14,1,0.000388011448015758,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
861,4,4491,8.71839581517001e-05,0.0372615247582679,15,1,0.00131450347559504,81,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
862,1,0,8.47314014573801e-05,0.0121620943665177,15,1,0.000367106411200498,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
863,1,0,4.94364247577615e-05,3.28704858658101e-07,21,1,0.000371031468700523,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
864,2,1498,8.69262865090403e-05,0.0361528543897695,15,1,0.000694823619409949,28,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
865,1,0,7.48727163821503e-05,0.000919423339119273,16,1,0.000364769187106538,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
866,1,0,6.61113314822161e-05,8.31074897321321e-05,17,1,0.000409948916275053,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
867,1,0,9.36154278225052e-05,0.0264928258034508,14,1,0.000359536266443998,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
868,2,1498,6.49266329048176e-05,6.22873046170996e-05,17,1,0.00073729724315459,1,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
869,1,0,6.66666666666667e-05,0.000133398178602407,17,1,0.000378134053556702,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
870,1,0,8.03212851405622e-05,0.00171686241273682,15,1,0.000363117774018367,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
871,1,0,6.49266329048176e-05,7.24741259472267e-05,17,1,0.000404299619730282,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
872,1,0,6.73491379310345e-05,0.000174157782044873,17,1,0.000387478204114769,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
873,2,1498,7.81005935645111e-05,0.00910133791664672,16,1,0.000699702755892817,13,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
874,2,1498,4.96524329692155e-05,2.5436002815778e-06,21,1,0.000760342608664066,1,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
875,1,0,8.21422704123542e-05,0.00501828873133669,15,1,0.000385050928500719,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
876,1,0,6.57548658600736e-05,7.74580829498899e-05,16,1,0.000399749360074893,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
877,2,1498,6.08865075499269e-05,2.44536001523289e-05,18,1,0.000739279391035657,4,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
878,2,1498,6.8870523415978e-05,0.000201281286909203,17,1,0.000715430530343345,9,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
879,1,0,6.74854906195168e-05,0.000182677487446951,17,1,0.000391697374540538,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
880,1,0,7.57460990758976e-05,0.0015477974550953,16,1,0.000376762946230246,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
881,2,2994,8.48176420695505e-05,0.0121625201425491,15,1,0.000662819897581203,21,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
882,1,0,8.68357068426537e-05,0.0326768579135496,15,1,0.00037023852808611,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
883,1,0,5.27983104540655e-05,1.49590691595972e-06,20,1,0.000394505939550736,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
884,1,0,9.57487552661815e-05,0.029155043099483,14,1,0.000342723823917061,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
885,1,0,6.90703135792237e-05,0.00110762675380988,17,1,0.000390891880117972,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
886,1,0,7.60340632603406e-05,0.00294997855960575,16,1,0.000355285185603159,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
887,1,0,7.9923273657289e-05,0.00176026119107202,15,1,0.000368783192093161,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
888,1,0,5.35905680600214e-05,1.30025776740315e-05,20,1,0.00041046914709629,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
889,2,1498,7.37028301886792e-05,0.00064585927870479,16,1,0.000692063016835374,7,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
890,2,1498,7.28756740999854e-05,0.000432894160409018,15,1,0.000734799566114745,2,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
891,2,1498,6.06575275991751e-05,2.53523272462918e-05,18,1,0.000745473467417189,5,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
892,3,2995,5.3827107331252e-05,2.15455501869473e-05,20,1,0.00103952464489767,8,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
893,1,0,7.37680731779286e-05,0.000627509753598057,16,1,0.000365143557445807,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
894,1,0,6.35727908455181e-05,0.000464243899707704,18,1,0.000389006779854724,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
895,1,0,5.67408079891058e-05,1.69391803302075e-05,19,1,0.000398705947652108,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
896,1,0,7.39754401538689e-05,0.000629772796707117,16,1,0.000356042379406291,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
897,1,0,6.6657778962805e-05,0.000115326453396248,17,1,0.000401521018134374,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
898,1,0,5.24493863421798e-05,3.51344434015281e-06,20,1,0.00039718348143194,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
899,2,1498,6.29326620516048e-05,0.000250452766847685,18,1,0.000702945861761052,7,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
900,1,0,4.94364247577615e-05,3.28704858655002e-07,21,1,0.000371031468700523,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
901,2,1498,9.97804829375374e-05,0.177800728593831,14,1,0.000645952992227512,89,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
902,2,1498,5.1376900945335e-05,8.47413832304003e-07,20,1,0.00074835506813482,1,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
903,1,0,6.73128702207862e-05,0.000158101150506984,17,1,0.000394653185183374,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
904,1,0,6.66666666666667e-05,0.000132558428258374,17,1,0.00036143778736374,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
905,1,0,6.62866233594061e-05,8.9872232441181e-05,17,1,0.000399950332065686,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
906,1,0,6.69344042838019e-05,0.000128687478822333,17,1,0.000375876720948713,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
907,1,0,6.29089079013588e-05,3.69688126770963e-05,18,1,0.000362598421508696,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
908,1,0,6.83153436261784e-05,0.000316429315879664,17,1,0.000378495989293833,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
909,2,1498,6.4968814968815e-05,6.87653724044471e-05,17,1,0.000725273293132267,2,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
910,2,1498,6.69792364367046e-05,0.000137404355035595,17,1,0.00069918681623004,6,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
911,1,0,5.72016931701178e-05,7.56960628486349e-06,19,1,0.000374057809682666,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
912,1,0,7.53238927387767e-05,0.00203409423173799,16,1,0.000365854582080429,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
913,1,0,7.14387769681383e-05,0.000283447123449368,16,1,0.000373117317588493,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
914,1,0,8.47457627118644e-05,0.0121751504767523,15,1,0.000363356235142591,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
915,1,0,6.81942171303873e-05,0.000525032703573701,17,1,0.000385571126407468,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
916,1,0,7.81738586616635e-05,0.0118423996833287,16,1,0.000367457549252652,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
917,2,4488,5.78703703703704e-05,8.45407471324418e-06,19,1,0.00065593588095115,10,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
918,1,0,7.67577525330058e-05,0.00109733816452703,16,1,0.000335897909914349,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
919,1,0,9.97605746209098e-05,0.17250946504969,14,1,0.000327602473785252,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
920,2,1498,7.19010641357492e-05,0.000393503577295656,16,1,0.000722081536704119,8,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
921,1,0,7.5642965204236e-05,0.00225450205246306,16,1,0.000366420486017207,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
922,2,1498,6.8889501240011e-05,0.000214448964564952,17,1,0.000710355131778479,9,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
923,2,1498,6.68002672010688e-05,0.000301227302939258,17,1,0.000745141243530718,1,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
924,2,1498,7.71962328238382e-05,0.00104748633167148,16,1,0.000655887665944069,22,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
925,1,0,7.51653638003608e-05,0.00189890892746329,16,1,0.000399861704354575,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
926,1,0,6.6462847268377e-05,0.00011898256921809,17,1,0.000381234701950564,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
927,1,0,8.68055555555556e-05,0.0306723085751671,15,1,0.000374530021696776,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
928,1,0,8.83704489218805e-05,0.048048283570929,15,1,0.000329729605702361,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
929,1,0,7.71128932757557e-05,0.00642796570298459,16,1,0.000379331988563962,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
930,1,0,4.98107192667862e-05,3.71681133694904e-06,21,1,0.000394531982720635,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
931,1,0,7.66166104811523e-05,0.00113665917211364,16,1,0.000349058558292548,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
932,1,0,7.58150113722517e-05,0.00176816441154461,16,1,0.000363012313506196,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
933,1,0,5.69151963574274e-05,1.97605733561416e-05,19,1,0.000361649291211676,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
934,2,1498,6.29326620516048e-05,0.000250452766847684,18,1,0.000702945861761052,7,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
935,1,0,7.81860828772479e-05,0.0114803332431486,16,1,0.000363521388489959,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
936,1,0,8.69111767773336e-05,0.0350769629580407,15,1,0.000358818586898098,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
937,2,1498,7.84929356357928e-05,0.00988310925025481,16,1,0.000659694914806649,26,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
938,1,0,6.83526999316473e-05,0.000327775585879162,17,1,0.000362931712346287,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
939,1,0,7.00182047332306e-05,0.00217461237897011,17,1,0.000386899416216256,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
940,1,0,8.84642604387827e-05,0.0604134602761781,15,1,0.000335214875068047,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
941,1,0,6.29247420085578e-05,0.000242999413842725,18,1,0.000364006669200091,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
942,1,0,5.6792367105861e-05,1.17243681009379e-05,19,1,0.000416193917486014,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
943,1,0,8.34585211150058e-05,0.00329755841289008,15,1,0.000368790137059735,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
944,1,0,9.29022668153103e-05,0.0128130968047238,13,1,0.000363932198423739,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
945,2,1498,6.69344042838019e-05,0.000124615437865361,17,1,0.000719011286372024,5,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
946,1,0,0.000104580631667015,0.045280460194526,13,1,0.000330894416310103,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
947,2,1498,7.57690559175633e-05,0.00159677420627504,16,1,0.000710848200610169,13,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
948,2,1498,6.81849174962498e-05,0.000335321891783852,17,1,0.00070969949862543,6,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
949,1,0,7.42280285035629e-05,0.000606134738673571,16,1,0.000387283360411228,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
950,1,0,9.29022668153103e-05,0.0128130968047238,13,1,0.000363932198423739,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
951,1,0,5.71559213534522e-05,7.54633297776968e-06,19,1,0.000395733969054846,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
952,2,1498,6.45661157024793e-05,6.39267097055556e-05,17,1,0.000744583875983621,2,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
953,1,0,7.8125e-05,0.010741557253979,16,1,0.000379595024507174,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
954,1,0,6.15081805880182e-05,7.08207281888486e-05,18,1,0.000399498522716023,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
955,1,0,7.03432751828925e-05,0.00202601948403515,17,1,0.000357902649861673,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
956,1,0,5.27983104540655e-05,1.49590691596056e-06,20,1,0.000394505939550736,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
957,1,0,6.28377529219555e-05,4.36843435724914e-05,18,1,0.00037607213111051,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
958,1,0,7.58150113722517e-05,0.00176816441154461,16,1,0.000363012313506196,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
959,1,0,9.4732853353543e-05,0.0432260934900301,14,1,0.000339429734292194,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
960,1,0,5.16582291559045e-05,8.61945829616993e-07,20,1,0.000398146029954972,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
961,1,0,6.04010630587098e-05,2.11258257624078e-05,18,1,0.000407915530445633,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
962,1,0,6.99594235343501e-05,0.00167985147089799,17,1,0.000381981312400201,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
963,1,0,7.58265089475281e-05,0.00258507364279661,16,1,0.000376377791700502,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
964,1,0,7.400828892836e-05,0.00146040484479225,16,1,0.000365708864510681,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
965,1,0,5.36826283014816e-05,1.71538889468889e-05,20,1,0.0004170570949287,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
