name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
464,16,338.591412216768,0.000418060200668896,0.399416802019522,4,15,0.000851370448111762,91440,465,465,465,465,465,440,583,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
465,19,482.521137166107,0.000427899015832264,0.480193327326118,3,16,0.000977007006782192,128484,466,466,466,466,466,383,412,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
466,23,739.561892551966,0.000443066016836509,0.617398084852934,3,16,0.00114468496093075,189794,467,467,467,467,467,674,652,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
467,19,476.365580981939,0.000432525951557093,0.517079223807277,3,16,0.000970179370549932,136692,468,468,468,468,468,674,652,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
468,19,475.73367668101,0.000434027777777778,0.526657479692984,3,16,0.000966295373743678,139230,469,469,469,469,469,674,652,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
469,25,854.831423252467,0.000449034575662326,0.664942201712161,3,16,0.00122538045272663,221424,470,470,470,470,470,245,542,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
470,17,381.743376084203,0.000429184549356223,0.473177268509865,3,16,0.000881518892723336,116192,471,471,471,471,471,674,652,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
471,24,765.837940155381,0.000444247001332741,0.63805095615087,3,16,0.00118299516724435,200652,472,472,472,472,472,656,231,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
472,25,823.044336582145,0.000447027268663388,0.662011712651587,3,16,0.00122452238500262,216792,473,473,473,473,473,166,134,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
473,25,817.915502403562,0.000449640287769784,0.689306840600501,3,16,0.00122058944604697,223104,474,474,474,474,474,263,166,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
474,20,512.99989437494,0.000431406384814495,0.51834484573726,3,16,0.00101538076917088,140258,475,475,475,475,475,674,576,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
475,31,1304.70421532916,0.000465766185374942,0.842207032076373,3,16,0.00147735625744888,316290,476,476,476,476,476,39,45,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
476,22,675.483904226147,0.000438981562774363,0.569095972320012,3,16,0.00110310869616554,171948,477,477,477,477,477,447,432,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
477,20,543.759824650945,0.00043122035360069,0.497437196843149,3,16,0.00102202983935985,142291,478,478,478,478,478,658,248,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
478,25,849.70200447873,0.00045045045045045,0.685528636482923,3,16,0.00122432435808109,225384,479,479,479,479,479,503,569,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
479,14,259.927573088842,0.00041631973355537,0.374208916037245,3,14,0.000761298541111298,74958,480,480,480,480,480,674,652,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
480,16,374.738092793476,0.000420698359276399,0.393471414677737,3,15,0.000853960807393546,94920,481,481,481,481,481,483,380,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
481,19,468.277691445881,0.000432152117545376,0.507934060951219,3,16,0.000969160744116484,136314,482,482,482,482,482,674,652,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
482,25,870.402476794634,0.000443852640923213,0.627047678223724,3,16,0.00123488782470249,207840,483,483,483,483,483,235,174,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
483,20,499.766800944204,0.00043010752688172,0.521287318174055,3,16,0.00101576739050719,140125,484,484,484,484,484,424,461,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
484,26,878.921409735942,0.000448229493500672,0.692380873763469,3,16,0.00126987584331025,225350,485,485,485,485,485,307,364,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
485,29,1161.99055085659,0.000460405156537753,0.79063042669584,3,16,0.00139251891697342,285124,486,486,486,486,486,284,296,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
486,24,754.876499756695,0.000448229493500672,0.667141660391442,3,16,0.00117596086203105,207966,487,487,487,487,487,642,652,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
487,18,421.195963193715,0.000424448217317487,0.461748619792327,3,16,0.000934188326750988,115396,488,488,488,488,488,350,466,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
488,17,384.67873440476,0.000423190859077444,0.438319958810138,4,16,0.000889278940885682,105568,489,489,489,489,489,674,652,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
489,24,739.888320775027,0.000445037828215398,0.659618785721646,3,16,0.00117811308141486,201158,490,490,490,490,490,628,282,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
490,21,567.764236212786,0.00043630017452007,0.566965516616826,3,16,0.00105328395761986,160200,491,491,491,491,491,484,586,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
491,28,1113.80061148201,0.000449034575662326,0.705030549824266,3,16,0.00136844049724903,242487,492,492,492,492,492,129,84,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
492,16,297.461652898644,0.000423549343498518,0.444808145212768,3,16,0.000838636667518493,101130,493,493,493,493,493,521,606,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
493,20,522.366962230629,0.000431592576607682,0.512178935456697,3,16,0.00101642829746199,143602,494,494,494,494,494,266,267,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
494,18,451.226876817235,0.000421407501053519,0.417051101374156,3,15,0.000945317627206365,107814,495,495,495,495,495,265,270,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
495,18,416.048397352689,0.000426803243704652,0.469053215088766,3,16,0.000931216456607469,119136,496,496,496,496,496,674,652,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
496,33,1453.16046058231,0.00046882325363338,0.911484586396033,3,16,0.0015607964944352,343872,497,497,497,497,497,22,18,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
497,24,756.228592421577,0.000446827524575514,0.667456588763727,3,16,0.00117752893802964,206540,498,498,498,498,498,674,652,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
498,23,693.307045577408,0.000442477876106195,0.606815631291635,3,16,0.00114060344756892,189112,499,499,499,499,499,514,357,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
499,20,547.993431263338,0.000429184549356223,0.505984741688331,3,16,0.00102196548801096,136876,500,500,500,500,500,470,552,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
500,20,483.961818768317,0.000435161009573542,0.552207260731659,3,16,0.00100703072159072,151183,501,501,501,501,501,674,652,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
501,26,902.594603388155,0.0004510599909788,0.713974395979298,3,16,0.00126567671970508,234525,502,502,502,502,502,346,539,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
502,15,313.683298262774,0.000413564929693962,0.341172464401684,4,14,0.000818848328927264,77924,503,503,503,503,503,488,495,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
503,22,618.71218635232,0.000436871996505024,0.570826487211068,3,16,0.00110109172221234,170100,504,504,504,504,504,282,546,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
504,25,857.366372916272,0.000447427293064877,0.673238842161437,3,16,0.00122689495814503,214680,505,505,505,505,505,472,589,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
505,23,749.16387752087,0.000441501103752759,0.589670879890608,3,16,0.0011480339417695,186494,506,506,506,506,506,550,329,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
506,22,599.957418722392,0.000437254044599913,0.596954121751928,3,16,0.00109413688698529,170541,507,507,507,507,507,345,271,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
507,23,712.619351098258,0.000437445319335083,0.58165109323558,3,16,0.00114613920596837,174746,508,508,508,508,508,474,429,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
508,20,530.000461691176,0.000429737859905458,0.516340245404151,3,16,0.00101702198711252,137446,509,509,509,509,509,667,388,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
509,19,492.235920042996,0.000432152117545376,0.505779672536312,3,16,0.000973604399881492,136224,510,510,510,510,510,674,464,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
510,22,716.577722719609,0.000441111601235112,0.568650786913343,3,16,0.0011047959497969,173418,511,511,511,511,511,674,652,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
511,22,593.169046943248,0.000437636761487965,0.601006574755042,3,16,0.00109374813842288,172431,512,512,512,512,512,256,260,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
512,22,634.684087913064,0.000436109899694723,0.563948982648495,3,16,0.00110218478037852,168735,513,513,513,513,513,218,385,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
513,24,746.394438504213,0.00044543429844098,0.670170118739936,3,16,0.00117658104925799,203573,514,514,514,514,514,448,514,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
514,25,861.33525207021,0.000446827524575514,0.655913012143114,3,16,0.00122678770731535,213576,515,515,515,515,515,674,197,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
515,18,463.86400180962,0.000426439232409382,0.459259500788041,3,15,0.000938386794249839,118507,516,516,516,516,516,591,608,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
516,25,782.543122350044,0.000448028673835125,0.711319929876957,3,16,0.00121474850005782,218352,517,517,517,517,517,674,515,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
517,16,351.36297720683,0.00041631973355537,0.379713235035314,4,15,0.000856946385619558,88260,518,518,518,518,518,674,471,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
518,13,225.525221429381,0.000408663669799755,0.304126909369645,4,13,0.000727083168411931,59688,519,519,519,519,519,674,652,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
519,21,578.607155490266,0.000434027777777778,0.563420127954677,3,16,0.00105848191226914,155440,520,520,520,520,520,570,477,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
520,26,862.071615257285,0.000445632798573975,0.682312497992775,3,16,0.00126726935658422,217575,521,521,521,521,521,98,91,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
521,19,495.728463627871,0.000428082191780822,0.489369436006716,4,16,0.000978409834031935,129294,522,522,522,522,522,384,362,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
522,24,776.779879932092,0.000443458980044346,0.642216227095472,3,16,0.00118497864975206,197317,523,523,523,523,523,674,652,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
523,22,654.600470880928,0.000435729847494553,0.559845239545234,3,16,0.00110552074075419,163296,524,524,524,524,524,336,538,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
524,18,431.884769889209,0.000426439232409382,0.457389376705846,3,16,0.000933606787267482,118677,525,525,525,525,525,535,549,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
525,17,352.819421362606,0.000424268137462877,0.470337284661798,3,16,0.00088191292353158,108368,526,526,526,526,526,674,652,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
526,23,688.309471539458,0.000444444444444444,0.653622611518753,3,16,0.00113502960035463,193424,527,527,527,527,527,533,652,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
527,21,610.202307966316,0.000440140845070423,0.562901403202635,3,16,0.00105597367704245,165940,528,528,528,528,528,674,652,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
528,23,771.555505052504,0.00043630017452007,0.540223994398456,3,16,0.00116244739024064,173294,529,529,529,529,529,131,208,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
529,28,1086.68972174783,0.000455166135639508,0.730651185371916,3,16,0.00135843910462801,262116,530,530,530,530,530,87,106,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
530,23,727.328302363482,0.00043917435221783,0.587798724886828,4,16,0.00114923060311921,181170,531,531,531,531,531,290,506,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
531,21,577.96353283035,0.000434782608695652,0.578268851375393,3,16,0.00105333553190192,156640,532,532,532,532,532,417,652,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
532,23,747.275787718916,0.00043994720633524,0.594874157508995,3,16,0.00114918114039574,180730,533,533,533,533,533,522,584,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
533,21,637.260113850806,0.0004359197907585,0.52894110259584,3,16,0.00106440751107159,158060,534,534,534,534,534,638,287,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
534,19,503.800263587713,0.000427899015832264,0.467135584441353,3,15,0.00098080558581926,127206,535,535,535,535,535,454,551,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
535,22,714.192301174861,0.000432900432900433,0.502056401138291,3,16,0.00111980646896217,160335,536,536,536,536,536,152,215,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
536,17,399.970194397675,0.000426075841499787,0.450502478218654,3,15,0.000887431677473359,109712,537,537,537,537,537,674,652,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
537,22,609.098716166623,0.000436681222707424,0.588989457097228,3,16,0.00109869104803158,168903,538,538,538,538,538,270,234,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
538,21,624.046091472758,0.000436871996505024,0.551742490709238,3,16,0.00106453048465962,159640,539,539,539,539,539,674,652,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
539,22,657.978159890108,0.000440917107583774,0.590641347263001,3,16,0.00109860981689882,177639,540,540,540,540,540,529,590,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
540,12,189.554603508172,0.000408163265306122,0.309413639728064,4,12,0.00068068633554439,55187,541,541,541,541,541,644,652,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
541,26,895.307562693574,0.000450856627592426,0.706431234543192,3,16,0.00126524927323734,231625,542,542,542,542,542,225,652,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
542,29,1141.80303966477,0.000454132606721163,0.742331873328139,3,16,0.00140189120655223,266812,543,543,543,543,543,33,43,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
543,24,743.150729632086,0.000441501103752759,0.652774038542086,3,16,0.00118229040283481,195316,544,544,544,544,544,366,594,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
544,20,557.114238868537,0.000432338953739732,0.522297978171618,3,16,0.00102147935571649,143127,545,545,545,545,545,467,489,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
545,25,875.368649702599,0.000446627958910228,0.638543112917089,3,16,0.00123129107050217,213672,546,546,546,546,546,114,82,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
546,22,736.053550250602,0.000437254044599913,0.541239380145774,3,16,0.00110919624502033,165900,547,547,547,547,547,674,652,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
547,25,842.117804915603,0.000445037828215398,0.664022671633305,3,16,0.0012287463900256,211536,548,548,548,548,548,278,379,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
548,16,301.410753629929,0.000420875420875421,0.441545065925233,4,15,0.000840714774432023,96240,549,549,549,549,549,674,652,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
549,28,1073.76488307786,0.000448430493273543,0.690891597687464,3,16,0.00137282021209148,247644,550,550,550,550,550,53,76,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
550,25,827.550821983496,0.000445831475702185,0.6548779811507,3,16,0.00123005877427145,213312,551,551,551,551,551,180,185,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
551,21,593.719541475332,0.000435729847494553,0.564827311240011,3,16,0.00105706731971264,159320,552,552,552,552,552,402,374,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
552,18,431.497668756233,0.000424268137462877,0.458518016916505,3,16,0.000932541352472097,114512,553,553,553,553,553,391,352,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
553,22,640.765446648769,0.000440528634361233,0.586358114653076,3,16,0.00109843653110219,178164,554,554,554,554,554,300,382,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
554,20,526.371083521156,0.000436871996505024,0.559671898905382,3,16,0.00100833792145135,154850,555,555,555,555,555,674,652,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
555,21,601.098014276704,0.000433463372345037,0.544170692258172,3,16,0.0010617475079483,152720,556,556,556,556,556,517,351,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
556,19,477.4532633327,0.000426075841499787,0.482767576707549,3,16,0.00097799265593269,125154,557,557,557,557,557,320,344,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
557,30,1289.28398043984,0.00045662100456621,0.742937539105908,3,16,0.00145917048047775,282895,558,558,558,558,558,23,29,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
558,20,609.977116969882,0.00043010752688172,0.47467830130413,3,15,0.00103020260109552,134995,559,559,559,559,559,351,554,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
559,27,1003.2155389934,0.000452693526482571,0.713784824598813,3,16,0.00131102691546846,243412,560,560,560,560,560,487,184,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
560,19,504.903576844798,0.000422654268808115,0.452104664163511,3,15,0.00098663054897817,117540,561,561,561,561,561,352,369,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
561,30,1211.60152679781,0.000460829493087558,0.79161629027971,3,16,0.00143899031725147,297685,562,562,562,562,562,25,26,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
562,21,603.942741873865,0.000441501103752759,0.592266507836229,3,16,0.00105005108120438,168680,563,563,563,563,563,662,652,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
563,29,1152.41531994942,0.000455373406193078,0.758365282901244,3,16,0.00140066938144698,271880,564,564,564,564,564,43,116,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
564,23,742.611210702848,0.000438020148926851,0.579831446543219,3,16,0.00115086377815133,178398,565,565,565,565,565,274,373,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
565,22,635.20483649093,0.000438212094653812,0.591235108349239,3,16,0.00110129589013905,172452,566,566,566,566,566,460,468,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
566,19,533.396035811708,0.000428265524625268,0.469940193666089,3,15,0.000980747383488754,127242,567,567,567,567,567,674,595,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
567,20,573.090112411953,0.000433275563258232,0.508462023709321,3,16,0.00102192857051375,146205,568,568,568,568,568,362,332,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
568,25,892.497864192786,0.000453309156844968,0.670095077602635,3,16,0.00122761991951904,230856,569,569,569,569,569,422,501,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
569,25,837.961323288795,0.000442673749446658,0.65976081646328,3,16,0.00123011095880773,203040,570,570,570,570,570,179,295,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
570,19,484.165417719427,0.000427167876975651,0.486674896337741,3,16,0.000980250058810389,125496,571,571,571,571,571,579,652,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
571,21,596.302928858165,0.000430848772081,0.517124133791541,3,16,0.00106658014492377,145800,572,572,572,572,572,396,465,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
572,27,976.202890950131,0.000448028673835125,0.695602270236545,3,16,0.00131524641969132,233350,573,573,573,573,573,59,85,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
573,27,963.596416580065,0.000451875282422051,0.709134996647297,3,16,0.00131223214920191,244530,574,574,574,574,574,65,56,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
574,26,881.476990955117,0.000447027268663388,0.701670062959709,3,16,0.00126728900267619,223750,575,575,575,575,575,333,315,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
575,23,727.302230296223,0.000440528634361233,0.606418587671934,3,16,0.00114134258009497,181610,576,576,576,576,576,608,624,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
