name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
236,12,493.994973179795,0.000908265213442325,0.466047151659192,4,7,0.00296401329507282,10516,236,236,236,236,236,49,50,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
237,16,812.669555548825,0.000956937799043062,0.733264031363269,4,7,0.00371086024869039,18825,237,237,237,237,237,16,7,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
238,7,138.75640013516,0.00087260034904014,0.38283640107848,4,7,0.00181644125267063,4830,338,338,338,338,338,237,217,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
239,14,728.220048666874,0.000930232558139535,0.627996938048723,4,7,0.00340334076904593,13702,238,238,238,238,238,128,92,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
240,7,168.543007545697,0.000822368421052632,0.239738499421226,4,6,0.00192341272733849,3162,239,239,239,239,239,184,157,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
241,9,294.142438305614,0.000850340136054422,0.338563710243979,4,7,0.00234883686115148,5136,240,240,240,240,240,104,132,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
242,12,495.028908180207,0.000933706816059757,0.594450910811011,4,7,0.00285263251428725,12375,241,241,241,241,241,237,217,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
243,6,118.737975673208,0.000796812749003984,0.184836438553577,4,6,0.00169891475152583,2140,242,242,242,242,242,237,217,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
244,6,103.183518465375,0.000837520938023451,0.288105744826546,4,6,0.00163451516623951,3005,243,243,243,243,243,237,217,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
245,10,310.154182649379,0.000862068965517241,0.387760711402239,4,7,0.00252744172578009,6363,244,244,244,244,244,187,131,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
246,10,304.748043642401,0.00088261253309797,0.455376447617492,4,7,0.00248139393843174,7533,245,245,245,245,245,237,217,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
247,9,311.710329420619,0.000873362445414847,0.345644068278375,4,7,0.0023161412324169,5928,246,246,246,246,246,237,140,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
248,9,326.303914362949,0.000871839581517001,0.358730943341374,4,6,0.00232157339365031,5976,247,247,247,247,247,231,143,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
249,8,233.545481012254,0.000849617672047579,0.329520681133639,4,7,0.00208135139205263,4739,248,248,248,248,248,196,217,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
250,13,569.623542205635,0.000904159132007233,0.465229510641546,4,7,0.00319705256307385,11208,249,249,249,249,249,32,33,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
251,16,804.338156848181,0.000960614793467819,0.84788929710553,4,7,0.00369438569949741,19890,250,250,250,250,250,54,74,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
252,11,415.152942291922,0.000922509225092251,0.515115804374817,4,7,0.00265777668941613,10430,251,251,251,251,251,226,217,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
253,12,525.428845771698,0.000902527075812274,0.452247488217422,4,7,0.00296490021630635,9669,252,252,252,252,252,75,101,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
254,15,725.047072683372,0.000946073793755913,0.722669318849909,4,7,0.00349989000297924,16772,253,253,253,253,253,92,84,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
255,8,165.576399280433,0.000868055555555556,0.374461081178854,4,7,0.00203544787917981,5257,254,254,254,254,254,237,217,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
256,13,624.058045099278,0.000903342366757001,0.481467473988713,4,7,0.00320897090528175,11076,255,255,255,255,255,30,41,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
257,9,290.488504391117,0.000862068965517241,0.316362700091109,4,7,0.00231775945819112,5616,256,256,256,256,256,237,87,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
258,12,513.092997751643,0.000915750915750916,0.517986384882786,4,7,0.00292852440255697,11187,257,257,257,257,257,64,58,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
259,12,442.927512199628,0.000925069380203515,0.592448057888137,4,7,0.00285553055355493,11957,258,258,258,258,258,91,217,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
260,7,158.721918417454,0.000821018062397373,0.27562930202348,4,6,0.00190515075035597,3294,259,259,259,259,259,237,217,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
261,13,613.267176215797,0.000918273645546373,0.501348783083233,4,7,0.00316606087795364,11184,260,260,260,260,260,35,30,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
262,9,279.970665938321,0.000884955752212389,0.424475078663162,4,7,0.00228087277214968,6728,261,261,261,261,261,237,217,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
263,10,361.064682872396,0.00088809946714032,0.391862698927691,4,7,0.0025555548509385,7353,262,262,262,262,262,208,158,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
264,12,405.237489324546,0.000930232558139535,0.661170248396262,4,7,0.00284344818768593,12254,263,263,263,263,263,168,196,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
265,9,233.484783312023,0.000863557858376511,0.359479727252022,4,7,0.00227327255351304,5664,264,264,264,264,264,195,217,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
266,7,168.706337338858,0.000874125874125874,0.358917978472606,4,7,0.00182205529249289,4674,265,265,265,265,265,237,217,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
267,11,382.526947124653,0.000910746812386157,0.512504534131183,4,7,0.0026855771866791,9540,266,266,266,266,266,99,133,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
268,11,420.715660845722,0.000905797101449275,0.450194755356709,4,7,0.00270533591792124,9310,267,267,267,267,267,228,100,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
269,4,51.426768910396,0.000781860828772478,0.157778136952633,4,4,0.00124516139203791,1134,338,338,338,338,338,237,217,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
270,12,471.99035930809,0.000906618313689937,0.492160624783494,4,7,0.00293691377497494,10395,268,268,268,268,268,56,42,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
271,10,375.834764119206,0.00089126559714795,0.389657849087069,4,7,0.00251655524474021,7398,269,269,269,269,269,157,163,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
272,11,416.027310083438,0.000894454382826476,0.442933849019987,4,7,0.0027304943719749,8780,270,270,270,270,270,138,217,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
273,8,260.498944208549,0.000853242320819113,0.296493740988908,4,6,0.0021151949099634,4634,271,271,271,271,271,237,217,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
274,13,569.978997888579,0.000923361034164358,0.587171313175266,4,7,0.00311225577999783,13332,272,272,272,272,272,89,217,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
275,12,536.574158522387,0.000912408759124088,0.50226846114825,4,7,0.00294184765162336,10923,273,273,273,273,273,130,126,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
276,18,1075.26160604062,0.00098135426889107,0.836492722674216,4,7,0.00415997817821594,24344,274,274,274,274,274,2,1,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
277,9,278.055002100691,0.000877963125548727,0.355661484540015,4,7,0.00228396917899269,6432,275,275,275,275,275,237,97,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
278,9,269.721070237952,0.000886524822695036,0.406255449611793,4,7,0.00227013163068771,6824,276,276,276,276,276,237,217,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
279,15,707.107364128094,0.00092678405931418,0.582600428086114,4,7,0.00356523327459032,14882,277,277,277,277,277,20,21,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
280,9,279.65263341067,0.000886524822695036,0.382545599646716,4,7,0.00226651091551367,6592,278,278,278,278,278,201,202,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
281,7,157.592155038964,0.000818330605564648,0.241508902038859,4,6,0.00190262534329243,3240,279,279,279,279,279,183,186,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
282,6,90.6979918869114,0.000834028356964137,0.287109983481555,4,6,0.00161807449405154,2980,338,338,338,338,338,237,217,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
283,7,141.689658120994,0.000850340136054422,0.324102703576656,4,7,0.00183901553031974,3930,280,280,280,280,280,237,217,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
284,11,464.353077004254,0.000907441016333938,0.431230533889885,4,7,0.00272111457306085,9230,338,338,338,338,338,185,217,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
285,16,814.887402873987,0.000946073793755913,0.662165574953875,4,7,0.00376309606207727,17190,281,281,281,281,281,13,11,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
286,10,304.677258306238,0.000870322019147085,0.377029646205901,4,7,0.00252410849165884,7119,282,282,282,282,282,85,86,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
287,10,333.518799824129,0.000878734622144113,0.386823130446009,4,7,0.00255908989124989,6624,338,338,338,338,338,209,135,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
288,10,333.906987110078,0.00089126559714795,0.400111335642469,4,7,0.00250288518357555,7479,283,283,283,283,283,101,192,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
289,9,275.528772081542,0.000892857142857143,0.44743094214634,4,7,0.00223890027765449,7136,284,284,284,284,284,237,217,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
290,13,518.063397332157,0.000921658986175115,0.588971112892748,4,7,0.00311404223740711,12612,285,285,285,285,285,122,136,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
291,11,432.29501049052,0.000909090909090909,0.479044407714064,4,7,0.00269165735557652,9840,286,286,286,286,286,135,128,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
292,11,425.514997811552,0.000908265213442325,0.485660141158395,4,7,0.0027194651231387,9690,287,287,287,287,287,170,148,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
293,14,714.10453288718,0.000931098696461825,0.550067544545965,4,7,0.00338059898560571,13715,338,338,338,338,338,57,66,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
294,5,87.9184362612038,0.00081366965012205,0.215911431566824,4,5,0.00142817438009698,2068,288,288,288,288,288,237,217,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
295,8,187.029192368948,0.000867302688638335,0.364061076957754,4,7,0.00204054692540669,5397,289,289,289,289,289,217,217,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
296,11,466.077454299566,0.000909918107370337,0.489170725335306,4,7,0.00272993687364705,9520,338,338,338,338,338,141,199,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
297,15,836.952756550016,0.000932835820895522,0.595205388431257,4,7,0.00362395578412756,14574,290,290,290,290,290,22,27,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
298,15,717.948729022832,0.000923361034164358,0.607350223927655,4,7,0.00358780986148292,14182,291,291,291,291,291,23,47,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
299,10,331.51020810575,0.000896860986547085,0.452493845969473,4,7,0.00249075500635406,7974,292,292,292,292,292,129,197,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
300,10,346.921593618203,0.000890471950133571,0.471914742965161,4,7,0.0024857496013711,8199,293,293,293,293,293,223,209,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
301,11,352.102816231522,0.000904977375565611,0.500617162271338,4,7,0.00266669138335486,9070,294,294,294,294,294,192,206,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
302,13,572.740369086086,0.000933706816059757,0.671880338963719,4,7,0.00309921202269019,13452,295,295,295,295,295,77,83,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
303,7,175.532856911868,0.000859106529209622,0.325397861503426,4,7,0.00183389303645847,4152,296,296,296,296,296,237,217,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
304,12,476.08551591838,0.000905797101449275,0.478026964436362,4,7,0.00292817421496942,10252,297,297,297,297,297,62,70,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
305,13,566.525647529403,0.000919117647058824,0.540615167818913,4,7,0.00315158692895779,11892,298,298,298,298,298,58,67,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
306,12,505.671934420176,0.000902527075812274,0.479599434483919,4,7,0.00292742605264672,10076,299,299,299,299,299,237,127,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
307,16,846.235149763881,0.000967117988394584,0.757110042966734,4,7,0.00370190801074802,20115,300,300,300,300,300,15,6,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
308,12,528.871379139676,0.000904159132007233,0.471068269721999,4,7,0.00296931439358086,9889,301,301,301,301,301,63,93,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
309,9,255.36740318936,0.0008424599831508,0.30956054224062,4,6,0.00234026170970513,4976,302,302,302,302,302,82,88,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
310,12,477.697697376235,0.000884955752212389,0.450391908675265,4,7,0.0029857843368854,9328,303,303,303,303,303,107,110,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
311,13,522.319923255749,0.000918273645546373,0.572178782990173,4,7,0.00310177451998245,12528,304,304,304,304,304,53,29,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
312,16,813.001065596716,0.00091743119266055,0.588946801071025,4,7,0.00384765256837855,15150,305,305,305,305,305,9,19,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
313,10,352.495428983098,0.000889679715302491,0.429864678775574,4,7,0.00250560507995742,7776,306,306,306,306,306,126,144,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
314,8,202.080906470069,0.000834028356964137,0.284539523057503,4,6,0.00211636336640953,4032,307,307,307,307,307,230,217,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
315,11,405.958431168836,0.000909090909090909,0.520060837704313,4,7,0.00268313421335676,9580,308,308,308,308,308,193,177,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
316,9,290.261396087969,0.000892060660124889,0.381740186493421,4,7,0.00226457394659172,6728,338,338,338,338,338,237,217,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
317,6,139.401600998106,0.000829187396351575,0.244056253784453,4,6,0.00167501057908813,2835,338,338,338,338,338,237,217,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
318,12,521.637784985591,0.000931098696461825,0.563982846600814,4,7,0.00287721071858351,12122,338,338,338,338,338,237,217,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
319,7,141.515235574947,0.000834028356964137,0.268008667917698,4,7,0.00186488195991028,3390,309,309,309,309,309,237,217,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
320,6,104.356607580767,0.000814332247557003,0.226216112899454,4,6,0.00165706032247524,2670,338,338,338,338,338,221,198,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
321,13,552.536872893011,0.000922509225092251,0.583312988834636,4,7,0.00310276429951022,12792,338,338,338,338,338,114,68,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
322,6,103.966868277681,0.000837520938023451,0.274895539219977,4,6,0.00162488239389998,3045,338,338,338,338,338,237,217,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
323,14,646.093806905173,0.000944287063267233,0.642674835244333,4,7,0.00329947614269543,15080,310,310,310,310,310,137,102,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
324,14,701.066891878082,0.00092678405931418,0.565928301527155,4,7,0.00340756485976065,13091,338,338,338,338,338,45,51,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
325,11,379.157765780345,0.000911577028258888,0.525740483901191,4,7,0.00266060038990914,9220,311,311,311,311,311,236,217,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
326,14,676.517293819433,0.000945179584120983,0.629038817393268,4,7,0.00331805927338139,15327,312,312,312,312,312,27,22,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
327,8,214.233458936066,0.000858369098712446,0.314608766816614,4,7,0.00208539187251475,4711,313,313,313,313,313,237,217,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
328,10,382.721463228951,0.000897666068222621,0.425718603956099,4,7,0.00252030710524401,8190,338,338,338,338,338,144,217,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
329,9,235.767739285298,0.000853242320819113,0.344412379357854,4,7,0.00229347375370264,5560,314,314,314,314,314,199,134,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
330,5,70.4493130946664,0.00078125,0.190118840349609,4,5,0.00146144515978478,1600,315,315,315,315,315,237,183,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
331,7,166.232090273772,0.000859845227858985,0.32690441647881,4,6,0.00184395047775232,4230,338,338,338,338,338,237,217,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
332,11,454.754065180371,0.000918273645546373,0.492253949238059,4,7,0.00268655585662359,10030,316,316,316,316,316,213,217,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
333,9,263.956193626928,0.000894454382826476,0.459024374801418,4,7,0.00222817174420435,7368,338,338,338,338,338,237,217,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
334,8,226.805427982866,0.000868809730668983,0.341648244952179,4,7,0.00206401984351289,5138,317,317,317,317,317,237,217,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
335,9,227.630177504369,0.000877963125548727,0.449925796911209,4,7,0.00223657951240231,6688,338,338,338,338,338,237,217,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
336,5,89.9938282515951,0.000803212851405623,0.205372600123286,4,5,0.00144597131386289,1812,338,338,338,338,338,237,217,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
337,9,318.603462025802,0.000862068965517241,0.314765842708666,4,6,0.0023393513074525,5544,318,318,318,318,318,166,217,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
338,9,260.189573073983,0.00087260034904014,0.399033033632755,4,7,0.00226297925158234,6152,338,338,338,338,338,237,217,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
339,10,460.919718991582,0.000868809730668983,0.318182217448443,4,6,0.00264045272946697,6012,319,319,319,319,319,123,109,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
340,4,50.8879867730654,0.000739644970414201,0.112208907844889,5,4,0.00129433768197932,780,338,338,338,338,338,237,217,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
341,8,231.462542841676,0.000851788756388416,0.312193441798989,4,6,0.0021234031533618,4599,338,338,338,338,338,167,174,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
342,8,256.825599503473,0.000829875518672199,0.225633369751501,4,6,0.00218595146082739,3654,338,338,338,338,338,164,217,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
343,9,298.90057921524,0.000902527075812274,0.409594916975655,4,7,0.00224259520751929,6984,320,320,320,320,320,237,217,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
344,11,419.512677454456,0.000900900900900901,0.459065551165721,4,7,0.00270851148399966,8770,321,321,321,321,321,232,203,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
345,5,52.9268848864717,0.000803212851405623,0.261602743707323,4,5,0.00140866585238153,2036,338,338,338,338,338,237,217,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
346,7,146.90294852366,0.000825763831544178,0.269845388445314,4,7,0.00186595357608565,3324,338,338,338,338,338,237,217,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
347,4,50.6300856874266,0.000777000777000777,0.153911084901176,4,4,0.00124596649871892,1074,338,338,338,338,338,237,217,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
348,9,248.323167807467,0.000863557858376511,0.360806911156242,4,7,0.00227807438519823,6032,322,322,322,322,322,206,184,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
349,12,524.480924821466,0.000925069380203515,0.568998204058288,4,7,0.00287888869842472,11715,338,338,338,338,338,237,217,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
350,11,418.03697408048,0.000922509225092251,0.533942883001505,4,7,0.00266466255072602,10240,338,338,338,338,338,237,212,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
351,12,469.088304178982,0.00091324200913242,0.563086297967788,4,7,0.00287357728181577,11341,323,323,323,323,323,237,169,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
352,12,500.195783303049,0.000912408759124088,0.475875530441357,4,7,0.00293091014326476,10439,324,324,324,324,324,147,89,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
353,8,180.15200068233,0.000869565217391304,0.363172466014622,4,7,0.00203691662622455,5194,338,338,338,338,338,222,217,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
354,6,128.85126656509,0.000825763831544178,0.258623414382023,4,6,0.00166802947174099,2680,325,325,325,325,325,229,200,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
