name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
268,2,798,0.00015470297029703,0.00812352985043117,14,1,0.00136314217605231,7,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
269,1,0,0.000148765248437965,0.00249572451337445,14,1,0.000709204912759546,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
270,1,0,0.000138888888888889,0.000927295695470433,15,1,0.000657571527732688,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
271,1,0,0.000124564025909317,0.000352429363343363,16,1,0.000707904985552287,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
272,3,1595,9.87361769352291e-05,8.81980163436517e-06,19,1,0.00193911483115811,8,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
273,3,1595,0.000133689839572193,0.000617810888889515,15,1,0.00195969471199232,6,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
274,4,3185,0.000145985401459854,0.00203582690310101,15,1,0.00241471607682993,48,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
275,3,4763,0.000154942671211652,0.00433047012276368,14,1,0.00177320717295133,16,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
276,1,0,0.000149432157800359,0.00303810325510834,14,1,0.000660025832993215,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
277,1,0,0.000138159712627798,0.00114529861522063,15,1,0.00067545169071473,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
278,3,1595,0.000156103652825476,0.0206179254938281,14,1,0.00188406137224047,32,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
279,1,0,0.000112917795844625,5.2694822960171e-05,17,1,0.000738538816576513,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
280,1,0,0.000177683013503909,0.0350893102781774,13,1,0.000652520715109654,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
281,2,798,0.000165016501650165,0.0136769134216032,13,1,0.00130815256673648,7,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
282,3,3183,0.000138542532557495,0.00220253744517273,15,1,0.00186742770900976,6,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
283,1,0,0.00016767270288397,0.0211026704437676,13,1,0.000710978442359043,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
284,1,0,0.000168123739071957,0.0257146708488446,13,1,0.000681052830614721,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
285,3,2390,0.00015124016938899,0.00992186188498454,14,1,0.00181404876919433,38,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
286,4,2391,0.000193648334624322,0.110997631261238,12,1,0.00243827038694981,111,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
287,2,798,0.000134989200863931,0.00205167996081361,15,1,0.00134771895828519,10,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
288,1,0,0.000174337517433752,0.0162932333435457,13,1,0.00069231386897115,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
289,4,2391,0.000145602795573675,0.00176141328085057,15,1,0.00249468065993793,42,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
290,2,3180,0.000175994368180218,0.0182553434944677,13,1,0.00116548878495971,21,11,11,11,11,11,9,6,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
291,1,0,0.000124038700074423,0.000244364015055751,16,1,0.00068932689385614,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
292,1,0,0.00015600624024961,0.0189910817827974,14,1,0.000657821811278144,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
293,2,798,0.000120423892100193,0.000136578975634813,17,1,0.00129447836460487,16,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
294,3,2390,0.000188323917137476,0.0448308322775504,12,1,0.00185287069521678,36,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
295,1,0,9.15248032216731e-05,1.75183925267931e-06,20,1,0.000736915868827351,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
296,1,0,0.000193423597678917,0.0978603397516694,12,1,0.000638907621020965,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
297,3,3183,0.000164419598816179,0.00778769216902504,14,1,0.00175367347848268,46,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
298,1,0,0.000148060408646728,0.00223819593612634,14,1,0.000682954569072347,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
299,1,0,0.000126614332742466,0.000533429572937198,16,1,0.000743618102709639,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
300,1,0,0.000112637981527371,3.53634375284093e-05,17,1,0.000709550086565509,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
301,1,0,0.000137211855104281,0.00137367298926634,15,1,0.000684669241415382,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
302,1,0,0.000125250501002004,0.000694629359741287,16,1,0.000737486500170675,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
303,3,1595,0.000193798449612403,0.0502808900336061,12,1,0.00183660532412373,56,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
304,2,798,0.000175808720112518,0.0182217913914217,13,1,0.001242487266939,19,11,11,11,11,11,9,8,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
305,1,0,0.000193423597678917,0.0978603397516694,12,1,0.000638907621020965,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
306,4,3978,0.000174459176552687,0.0216415863890731,13,1,0.00233430717496037,54,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
307,1,0,0.000138927479855515,0.00307216305753324,15,1,0.00072666586802438,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
308,1,0,0.000167728950016773,0.0220469819457633,13,1,0.000705632457226997,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
309,2,1594,0.000127323656735421,0.000705326348025612,16,1,0.00126663717609742,9,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
310,2,798,0.000112663361874718,3.68159047801374e-05,17,1,0.00136035238601176,3,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
311,1,0,0.000158428390367554,0.0119206304899007,14,1,0.000646514837674701,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
312,2,798,0.00010135819987837,7.39739100108492e-06,19,1,0.00136511086850794,5,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
313,2,1594,0.000193573364305072,0.102051872390651,12,1,0.00121260380447961,39,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
314,2,798,0.000124069478908189,0.000254400673089568,16,1,0.00132869181034174,5,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
315,1,0,0.000130650640188137,0.000370468560837114,16,1,0.000726983590631575,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
316,1,0,0.00013259082471493,0.00060047077603654,16,1,0.000663985198557436,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
317,4,2391,0.000125281884239539,0.000228118400748387,16,1,0.00256198606405142,21,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
318,3,3184,0.000152485513876182,0.00326077690181683,14,1,0.00182693110993157,10,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
319,1,0,0.000101337657073368,7.1055478903195e-06,19,1,0.000712589567260028,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
320,1,0,0.000177683013503909,0.0350893102781774,13,1,0.000652520715109654,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
321,3,3183,0.000138045278851463,0.000935541841385957,15,1,0.00185557514101989,8,11,11,11,11,11,6,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
322,1,0,0.000125533517449159,0.000797546240159952,16,1,0.000694215883029633,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
323,2,798,0.000153092467850582,0.00427522662330821,14,1,0.00133730327858007,10,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
324,4,2391,0.000153657037492317,0.00515916237893606,14,1,0.00246916400812332,42,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
325,2,2388,0.000154464009885697,0.00378823728704834,14,1,0.00124994127812354,5,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
326,1,0,0.000141242937853107,0.00297092275727469,15,1,0.000672403499869821,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
327,3,3183,0.0001339405304045,0.000622592861261902,15,1,0.0018195666971921,14,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
328,1,0,0.000164203612479475,0.00714689010575107,14,1,0.000623623918919814,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
329,2,798,0.000171998624011008,0.0151683509208524,13,1,0.00125247083848152,22,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
330,2,798,0.000151148730350665,0.00949760777719715,14,1,0.00125931084150109,20,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
331,1,0,0.000138811771238201,0.00409524983512207,15,1,0.000721317388801367,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
332,1,0,0.000104231811548885,1.0653430533331e-05,18,1,0.000774590972517464,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
333,3,1595,0.00014543339150669,0.0016793432536355,15,1,0.00193528775351135,26,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
334,1,0,0.000113895216400911,4.53101764933919e-05,17,1,0.000731922038610547,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
335,2,798,0.000202265372168285,0.0719223072750732,12,1,0.00121330910745371,34,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
336,2,1594,0.000145560407569141,0.00161945368853413,15,1,0.00124863586635117,16,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
337,1,0,9.86971969996052e-05,8.12388104696604e-06,19,1,0.000686357854151614,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
338,1,0,0.000176553672316384,0.0412003816351062,13,1,0.00064371225841751,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
339,2,798,9.87166831194472e-05,8.45754971726174e-06,19,1,0.00132404360728133,5,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
340,1,0,0.000154416306361952,0.00433958901104727,14,1,0.000689447728622682,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
341,2,798,0.000170010200612037,0.0276728542885752,13,1,0.00126489539396246,25,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
342,1,0,0.000167728950016773,0.0220469819457633,13,1,0.000705632457226997,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
343,1,0,0.000158428390367554,0.0119206304899007,14,1,0.000646514837674701,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
344,1,0,0.000164203612479475,0.00714689010575108,14,1,0.000623623918919814,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
345,1,0,0.000173010380622837,0.0138259956539082,13,1,0.000633261321347327,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
346,2,798,0.000130821559392988,0.000612020487655054,15,1,0.0014127461388978,2,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
347,2,798,0.000110204981265153,3.42438975108099e-05,18,1,0.00129433901358303,7,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
348,1,0,0.000201531640467553,0.129281272844027,12,1,0.000634287346068619,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
349,1,0,0.000124501992031873,0.000246972974935859,16,1,0.000730954300390359,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
350,2,798,0.000138850319355735,0.00409524983512205,15,1,0.00136741996134869,14,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
351,1,0,0.000113895216400911,4.5310176493394e-05,17,1,0.000731922038610547,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
352,2,798,0.00015625,0.0154670976314742,14,1,0.00126862557182225,19,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
353,2,1594,0.000146455770357352,0.00363534617905558,14,1,0.00129133078146783,5,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
354,2,798,0.000149476831091181,0.00316288596272623,14,1,0.00128281930801281,8,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
355,2,798,0.00015605493133583,0.0197710943124789,14,1,0.00127936878477974,17,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
356,5,3979,0.000127420998980632,0.000804639752219759,16,1,0.00305826921890308,24,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
357,2,1594,0.000138350857775318,0.000714315062693522,15,1,0.00129486917788079,3,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
358,3,3183,0.000120307988450433,0.000119191542636826,16,1,0.0018798921249311,8,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
359,1,0,0.000134952766531714,0.00197073673880285,15,1,0.000701480484604934,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
360,2,798,0.00015605493133583,0.0197710943124789,14,1,0.00127936878477974,17,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
361,4,3185,0.000110643947776057,3.21924890645497e-05,17,1,0.00254100592402303,6,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
362,1,0,0.000146370023419204,0.00348603316983242,14,1,0.000695372272814333,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
363,2,798,0.000153562653562654,0.00473536226641411,14,1,0.00127191508606121,16,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
364,1,0,0.000128073770491803,0.000688372495468288,16,1,0.00066803731266465,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
365,2,798,0.000171350239890336,0.0124261027709331,13,1,0.00132097085644473,6,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
366,1,0,0.000167728950016773,0.0220469819457633,13,1,0.000705632457226997,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
367,2,798,0.000149476831091181,0.00316288596272622,14,1,0.00128281930801281,8,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
368,1,0,0.000132731616671091,0.000506277169984859,15,1,0.000692673214799992,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
369,3,2390,0.000154894671623296,0.00450744479943188,14,1,0.00180763739980032,32,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
370,1,0,0.000176304654442877,0.0376716014811675,13,1,0.000653210610362245,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
371,1,0,0.000164527805199079,0.0108331698829813,13,1,0.000704156119937302,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
372,1,0,0.000151331719128329,0.00314740586556414,14,1,0.000699311197588804,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
373,3,1595,0.00015852885225111,0.0129417941585013,14,1,0.00186224727525673,30,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
374,1,0,0.000134879956838414,0.00188646897066651,15,1,0.000722707107637837,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
375,1,0,0.000164203612479475,0.00714689010575107,14,1,0.000623623918919814,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
376,1,0,0.000124564025909317,0.000352429363343367,16,1,0.000707904985552287,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
377,3,1595,0.00012370113805047,0.000170101588865464,16,1,0.00191203481383556,16,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
378,1,0,0.000125093820365274,0.000199962676556133,16,1,0.000721180577859954,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
379,1,0,0.000139275766016713,0.00352679144705015,15,1,0.000678384517908678,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
380,2,798,0.000146241591108511,0.00318101180927733,14,1,0.00137451428970377,5,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
381,3,1595,0.000193798449612403,0.0502808900336061,12,1,0.00183660532412373,56,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
382,2,798,0.000136873802354229,0.000980850692140753,15,1,0.00136300316184217,4,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
383,2,798,0.000153798831128883,0.00602772791653675,14,1,0.0012679051458009,20,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
384,2,798,9.87166831194472e-05,8.45754971725128e-06,19,1,0.00132404360728133,5,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
385,1,0,0.000126614332742466,0.000533429572937193,16,1,0.000743618102709639,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
386,1,0,0.000171939477303989,0.0145699265956292,13,1,0.000640640748079989,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
387,1,0,0.000124968757810547,0.000436450717058475,16,1,0.0006619150733916,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
388,1,0,0.00011368804001819,9.41165304596601e-05,17,1,0.000723554863268113,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
389,1,0,0.000118567702157932,8.99856345324451e-05,17,1,0.000762999141804997,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
390,1,0,0.0001127649977447,4.41156480655014e-05,17,1,0.00077122118282077,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
391,2,798,0.000135025654874426,0.00214365848102406,15,1,0.00134208386148516,10,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
392,1,0,0.000130310138128746,0.000333560725332065,16,1,0.000735831530161479,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
393,3,1595,0.000221141088014153,0.215640682398179,11,1,0.00177953017974705,142,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
394,1,0,0.000118371212121212,8.36556207286534e-05,17,1,0.000755192344774749,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
395,1,0,0.000158428390367554,0.0119206304899007,14,1,0.000646514837674701,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
396,2,1594,0.000121065375302663,0.00012895964543658,16,1,0.00130202709861216,2,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
397,1,0,0.000137892995035852,0.0008601426492475,15,1,0.000689908699002811,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
398,1,0,0.000188040616773223,0.0429072639250384,12,1,0.000680939785154209,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
399,3,2390,0.000174520069808028,0.0155927951476592,13,1,0.00186418536554566,20,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
400,1,0,0.000137854976564654,0.000895294367865525,15,1,0.000699663929943416,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
401,4,3185,0.000124781632143748,0.000385575781280763,16,1,0.00248009269854557,18,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
