name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
467,27,794.961954992342,0.00040551500405515,0.622201455263722,3,18,0.00106038600174022,309634,468,468,468,468,468,223,299,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
468,24,680.755397292785,0.000400641025641026,0.532603304525777,3,18,0.000964403481622179,262591,469,469,469,469,469,240,221,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
469,26,736.053827895089,0.000403551251008878,0.599070725590418,3,18,0.0010243455937491,290575,470,470,470,470,470,764,747,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
470,15,250.04752554892,0.000379218809252939,0.356951501861744,3,15,0.000654102744321005,115724,471,471,471,471,471,683,728,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
471,24,672.958111195448,0.000399520575309628,0.544653062430381,3,18,0.000961627289076901,255254,472,472,472,472,472,572,269,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
472,21,486.852631156814,0.000390625,0.462609346131731,3,18,0.000861694161286714,196540,473,473,473,473,473,726,745,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
473,23,565.669059489454,0.000395569620253165,0.533253641143024,3,18,0.00092431923234734,232452,474,474,474,474,474,681,545,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
474,25,691.626224085808,0.000398406374501992,0.556853209514431,3,18,0.000995847815087061,258768,475,475,475,475,475,367,367,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
475,34,1340.69903761646,0.000423370025402202,0.811660700939146,3,18,0.00129492653977934,458040,476,476,476,476,476,316,129,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
476,20,459.925794693498,0.000392310710082385,0.463073776065221,3,18,0.000823956501838258,192964,477,477,477,477,477,764,564,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
477,25,710.943603595726,0.000404694455685957,0.579619256152184,3,18,0.000992997722149497,283080,478,478,478,478,478,677,677,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
478,27,837.721496567307,0.000407000407000407,0.608515994334756,3,18,0.00106385025559874,315640,479,479,479,479,479,238,311,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
479,22,543.361999174898,0.000394321766561514,0.486874959018374,3,18,0.00089611229080256,216573,480,480,480,480,480,764,656,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
480,27,834.774394260011,0.000407000407000407,0.619031673039921,3,18,0.00106164672120981,310960,481,481,481,481,481,764,671,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
481,20,478.274164832949,0.000389408099688474,0.444179851625694,3,17,0.000830548032759342,183084,482,482,482,482,482,708,570,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
482,27,850.805487654988,0.000407497962510187,0.613383754699368,3,18,0.00106352474723653,315406,483,483,483,483,483,476,141,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
483,30,1050.37390463233,0.000407166123778502,0.641246160792666,3,18,0.00117550093808267,348116,484,484,484,484,484,97,159,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
484,19,407.338488722305,0.000384763370527126,0.414744085545747,3,17,0.000796691245487381,163458,485,485,485,485,485,595,380,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
485,26,762.794472918634,0.000404367165386171,0.604531776454847,3,18,0.00102627343097784,294075,486,486,486,486,486,764,747,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
486,23,652.053840751339,0.000399042298483639,0.496006023275381,3,18,0.000933918305614365,242990,487,487,487,487,487,764,747,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
487,28,852.026870599363,0.000407996736026112,0.658852206448,3,18,0.00109226881117505,332154,488,488,488,488,488,439,259,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
488,37,1514.60095031959,0.00042571306939123,0.869453099869956,3,18,0.0013979922459516,509400,489,489,489,489,489,27,34,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
489,22,573.1789057246,0.000394632991318074,0.498893861049844,3,18,0.000895414034062952,217728,490,490,490,490,490,764,672,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
490,27,817.991039773239,0.000405186385737439,0.606776473168201,3,18,0.00106272712100596,307112,491,491,491,491,491,273,328,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
491,21,506.759798640266,0.000392310710082385,0.464496815823857,3,18,0.000862028343793899,201300,492,492,492,492,492,650,709,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
492,28,861.444218986269,0.000410846343467543,0.669487296143832,3,18,0.00108905996397579,338715,493,493,493,493,493,639,489,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
493,17,336.681395234138,0.000382701875239189,0.379158717631155,3,17,0.000726615178018934,140000,494,494,494,494,494,704,721,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
494,31,1115.46745532382,0.000415800415800416,0.699170513990961,3,18,0.00119775819885181,388530,495,495,495,495,495,118,102,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
495,25,681.980422366488,0.000402414486921529,0.584062507503301,3,18,0.000990155220348751,279288,496,496,496,496,496,455,377,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
496,19,416.535431217527,0.000384172109104879,0.411318161935326,3,17,0.000796953102817314,160884,497,497,497,497,497,567,491,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
497,27,762.857616974464,0.000410004100041,0.659808117065037,3,18,0.00105128856576177,326742,498,498,498,498,498,447,706,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
498,23,617.595056911826,0.000394011032308905,0.508618565253257,3,18,0.000932741506742242,226094,499,499,499,499,499,764,747,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
499,31,1115.22136276865,0.000418060200668896,0.729102923056995,3,18,0.00119441487801771,400410,500,500,500,500,500,384,229,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
500,24,613.621490248632,0.000401445202729827,0.582956855301356,3,18,0.000955487702877036,262568,501,501,501,501,501,675,747,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
501,29,935.326645748642,0.000411353352529823,0.672120662674155,3,18,0.0011291448835003,357056,502,502,502,502,502,127,320,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
502,25,665.310292744935,0.000401606425702811,0.587162470922239,3,18,0.000990139378019925,277944,503,503,503,503,503,231,231,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
503,23,638.11385037655,0.000394166338194718,0.488762828567126,3,18,0.000935032678570824,225500,504,504,504,504,504,764,428,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
504,25,692.843312920297,0.000401606425702811,0.575541785629306,3,18,0.000990830317128665,269952,505,505,505,505,505,319,353,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
505,24,607.529879144721,0.000400801603206413,0.571323889198035,3,18,0.000955472177997268,259417,506,506,506,506,506,740,747,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
506,19,402.36203645429,0.000386548125241593,0.419762294830588,3,17,0.000795071522643231,166986,507,507,507,507,507,705,675,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
507,27,861.030293064338,0.000410340582683627,0.624951186161014,3,18,0.00106061456738326,324090,508,508,508,508,508,285,323,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
508,31,1093.58261836838,0.000414765657403567,0.713557633059326,3,18,0.00119659893827084,389040,509,509,509,509,509,475,470,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
509,26,810.380618295482,0.000400641025641026,0.551397096236552,3,18,0.00103849746545111,281150,510,510,510,510,510,172,201,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
510,24,609.182261910163,0.000400641025641026,0.578020084960679,3,18,0.000953116845823407,261970,511,511,511,511,511,441,653,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
511,28,885.805053169098,0.000411184210526316,0.663746146497739,3,18,0.00108962897874233,340200,512,512,512,512,512,637,732,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
512,26,785.467573511432,0.000405186385737439,0.579031954603836,3,18,0.00102911567001839,295725,513,513,513,513,513,336,493,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
513,23,616.119555720115,0.000399201596806387,0.539316059174059,3,18,0.000926773378411589,244266,514,514,514,514,514,403,354,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
514,16,282.176032810077,0.000379794910748196,0.368569422890627,3,16,0.000690425732841346,126495,515,515,515,515,515,695,644,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
515,23,595.423593275156,0.00040016006402561,0.542782060827915,3,18,0.000922611043984999,249106,516,516,516,516,516,523,715,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
516,31,1119.00724161975,0.000418060200668896,0.711483368341419,3,18,0.00119632054331378,400440,517,517,517,517,517,235,273,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
517,27,800.902731635806,0.000401767778224186,0.597193171010888,3,18,0.00106429673610991,294814,518,518,518,518,518,542,188,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
518,19,369.763187089746,0.000389256520046711,0.463869994811547,3,18,0.000784135775132333,175878,519,519,519,519,519,525,747,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
519,21,505.893498953655,0.000391696043869957,0.468800748164065,3,18,0.000860200873828937,198620,520,520,520,520,520,682,747,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
520,21,508.570703805209,0.000392464678178964,0.47208087940091,3,18,0.000861363807822328,202360,521,521,521,521,521,575,747,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
521,26,806.21490517974,0.00040551500405515,0.606977829401603,3,18,0.00102980625167939,296850,522,522,522,522,522,404,462,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
522,25,716.947566040738,0.000406008932196508,0.588008089823876,3,18,0.00099122924458832,287640,523,523,523,523,523,728,707,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
523,23,600.928360429719,0.000395413206801107,0.522688939483702,3,18,0.000929916926191532,229746,524,524,524,524,524,764,718,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
524,27,801.926249821466,0.000404367165386171,0.614076731481334,3,18,0.00106180743190999,305474,525,525,525,525,525,424,350,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
525,24,692.741519353936,0.000404367165386171,0.550040419881137,3,18,0.000960902009609048,269422,526,526,526,526,526,620,747,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
526,22,564.506778756154,0.000392464678178964,0.468909102388886,3,18,0.000898767376340505,210189,527,527,527,527,527,307,253,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
527,25,689.186519906341,0.000401445202729827,0.590943102214991,3,18,0.000993431611317694,275832,528,528,528,528,528,410,369,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
528,28,898.041091019424,0.000407497962510187,0.625129067677159,3,18,0.00109924735602062,325485,529,529,529,529,529,333,385,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
529,33,1244.11521152964,0.000422832980972516,0.774177959060283,3,18,0.00125975210967179,445280,530,530,530,530,530,56,40,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
530,26,705.739933683615,0.00040453074433657,0.626990009208757,3,18,0.00102132409752662,293375,531,531,531,531,531,674,747,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
531,19,406.484042001625,0.000384911470361817,0.414677903472438,3,18,0.000796044862950523,165402,532,532,532,532,532,549,556,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
532,22,563.994563785889,0.000393855848759354,0.478628840853754,3,18,0.000897109241114841,214914,533,533,533,533,533,666,747,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
533,29,977.55044113076,0.000409668168783286,0.636104660072249,3,18,0.00113535352379144,347452,534,534,534,534,534,140,162,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
534,34,1230.40396778408,0.000422832980972516,0.809803220471338,3,18,0.00129102443795684,466092,535,535,535,535,535,53,23,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
535,24,627.008443827167,0.000401123144805455,0.565143715233644,3,18,0.000954265512019924,261257,536,536,536,536,536,736,747,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
536,30,1024.54007790417,0.000415627597672485,0.713085474625625,3,18,0.00116270761602815,383206,537,537,537,537,537,293,361,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
537,25,734.926260145634,0.000403063280935107,0.577417083357982,3,18,0.000992885048357848,277632,538,538,538,538,538,764,747,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
538,25,720.539796862612,0.000404858299595142,0.574869104076833,3,18,0.000991944662160285,281688,539,539,539,539,539,709,747,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
539,28,895.236734617655,0.000404858299595142,0.613435654546157,3,18,0.00110020267641533,315279,540,540,540,540,540,137,139,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
540,26,761.681844660261,0.000403551251008878,0.57680984606598,3,18,0.00103063389675369,290650,541,541,541,541,541,311,365,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
541,26,753.713391828568,0.00040453074433657,0.604691293222021,3,18,0.00102262727422719,291000,542,542,542,542,542,498,747,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
542,25,716.725334108909,0.000401929260450161,0.573347263303976,3,18,0.000995038581051935,274296,543,543,543,543,543,764,480,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
543,27,775.142594561152,0.000408163265306122,0.655457208766877,3,18,0.00105276154019896,320398,544,544,544,544,544,363,340,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
544,25,722.907727971047,0.000403388463089956,0.572201781873708,3,18,0.000996193181628449,279504,545,545,545,545,545,764,344,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
545,37,1483.72487937102,0.000427167876975651,0.871994665853688,3,18,0.00139391579800171,521712,546,546,546,546,546,16,16,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
546,21,513.232316481015,0.000391696043869957,0.46887873785133,3,18,0.000865719336751596,201180,547,547,547,547,547,591,568,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
547,31,1096.98844279676,0.000415454923140839,0.71371032766525,3,18,0.00119672024251499,393300,548,548,548,548,548,154,176,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
548,18,321.243887348731,0.000390015600624025,0.474200306202623,3,17,0.000745874210747357,169269,549,549,549,549,549,764,747,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
549,27,908.819949936678,0.000407830342577488,0.601650696473993,3,18,0.00106733977470015,312208,550,550,550,550,550,715,747,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
550,22,549.651476712745,0.000392464678178964,0.484481470977441,3,18,0.000896589564333982,211365,551,551,551,551,551,388,394,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
551,33,1193.2849078483,0.000418060200668896,0.762349527509947,3,18,0.0012605650954262,431520,552,552,552,552,552,52,95,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
552,25,665.699148342968,0.000403388463089956,0.603143929804803,3,18,0.000988295868030669,280776,553,553,553,553,553,378,355,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
553,24,694.97615845429,0.000396039603960396,0.506923818993291,3,18,0.000971382303452938,240419,554,554,554,554,554,346,610,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
554,30,979.095876494116,0.000413736036408771,0.69501434168805,3,18,0.00115865259162004,372679,555,555,555,555,555,128,132,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
555,33,1259.92459245997,0.000418760469011725,0.737303940559225,3,18,0.00126782520923899,431840,556,556,556,556,556,37,36,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
556,25,730.494217439169,0.000403063280935107,0.580153861598753,3,18,0.000996683502008616,278952,557,557,557,557,557,451,594,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
557,26,775.098640378332,0.000406173842404549,0.615865890257095,3,18,0.0010274027642361,299150,558,558,558,558,558,361,733,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
558,31,1086.57795821743,0.000416666666666667,0.704444840703395,3,18,0.00119617225134233,399480,559,559,559,559,559,123,146,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
559,27,824.293251622814,0.000407497962510187,0.629591222009556,3,18,0.00105818077395927,314288,560,560,560,560,560,725,747,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
560,24,646.034246002473,0.000398089171974522,0.553342104858006,3,18,0.000963141898723052,250263,561,561,561,561,561,755,747,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
561,29,971.967398556587,0.000413564929693962,0.668334379744307,3,18,0.00113046261509915,361816,562,562,562,562,562,234,321,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
562,31,1069.3280484855,0.000413907284768212,0.70043420127439,3,18,0.00119821867513273,389850,563,563,563,563,563,232,278,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
563,15,294.483700060395,0.000373692077727952,0.299152469382515,3,14,0.000669981476283888,100198,564,564,564,564,564,724,747,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
564,27,836.061435228684,0.000402252614641995,0.597740230926064,3,18,0.00106772251418925,295906,565,565,565,565,565,219,248,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
565,31,1043.81730451871,0.000417014178482068,0.72557175545154,3,18,0.00119102902544752,399360,566,566,566,566,566,70,47,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
566,31,1110.6597855081,0.000415800415800416,0.700804928771855,3,18,0.00119808200177012,394680,567,567,567,567,567,126,105,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
567,25,730.108787589763,0.000397772474144789,0.529723704220547,3,18,0.00100247662534462,260064,568,568,568,568,568,255,313,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
568,16,269.81598329158,0.000376081233546446,0.349011123509802,3,16,0.000693044597351997,114690,569,569,569,569,569,657,747,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
569,23,614.069683179452,0.000397930760047752,0.51807597166596,3,18,0.000928017028195013,239074,570,570,570,570,570,615,747,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
570,21,524.471192098983,0.000390625,0.447457413641461,3,18,0.000866932968176012,197300,571,571,571,571,571,552,492,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
571,27,891.497167523242,0.000401929260450161,0.568179711116571,3,18,0.00107635802202798,294528,572,572,572,572,572,187,300,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
572,28,882.701735463362,0.000411861614497529,0.654701787685495,3,18,0.00109210959463506,342414,573,573,573,573,573,684,747,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
573,19,382.064254946254,0.000388651379712398,0.451052812860448,4,18,0.000787661323807359,175248,574,574,574,574,574,764,627,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
574,33,1230.63120649465,0.000424268137462877,0.804766128555207,3,18,0.00125561180585814,453248,575,575,575,575,575,204,595,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
575,30,1125.59676963499,0.00040983606557377,0.632696177596019,3,18,0.00117915649810308,357657,576,576,576,576,576,169,211,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
576,17,319.422164106215,0.000380662352493338,0.371700728923939,3,17,0.000726650584260082,135360,577,577,577,577,577,551,747,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
577,14,211.472073092782,0.000372300819061802,0.323367312598935,4,14,0.000622222487007551,93379,578,578,578,578,578,764,747,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
578,24,622.179310871448,0.00039984006397441,0.564329734206565,3,18,0.000956772498500011,258658,579,579,579,579,579,764,550,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
579,25,708.207785803453,0.000400962309542903,0.568311191128022,3,18,0.000994707206805811,270960,580,580,580,580,580,764,515,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
580,30,1017.9542478835,0.0004151100041511,0.695702278484565,3,18,0.00116096086682709,380538,581,581,581,581,581,450,468,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
581,30,1001.10598752959,0.000414250207125104,0.675620025243234,3,18,0.00116400261417003,378624,582,582,582,582,582,142,154,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
582,23,617.864069039027,0.000398247710075667,0.522339492141429,3,18,0.000926688440758728,237952,583,583,583,583,583,764,747,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
