name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
323,1,0,0.000218914185639229,0.000838761608398036,18,1,0.310797061710372,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
324,1,0,0.000235960358659745,7.19962971237305e-05,14,1,0.320285471253588,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
325,2,498,0.000280583613916947,0.0226787696805716,16,1,0.503571459354612,26,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
326,1,0,0.000206526228831062,8.38159598270182e-05,18,1,0.312374538151534,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
327,1,0,0.000187406296851574,1.59126871780297e-05,19,1,0.32224701590772,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
328,1,0,0.000237868696479543,0.000110472797826247,14,1,0.319793320972247,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
329,1,0,0.000299043062200957,0.0373963668736773,15,1,0.318319832745843,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
330,1,0,0.0002313743637205,0.00163659829845779,17,1,0.336345884306084,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
331,1,0,0.000199920031987205,0.000296494473331515,19,1,0.332675096799453,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
332,2,498,0.000251889168765743,0.00129704204627499,16,1,0.537437374413314,1,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
333,1,0,0.000224215246636771,0.000246246262860536,17,1,0.330175969629048,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
334,1,0,0.000255493101686254,0.00167643359200723,16,1,0.317452181585517,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
335,1,0,0.000274574409665019,0.0158593582822414,16,1,0.310367835510625,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
336,1,0,0.000286368843069874,0.00580811743110176,15,1,0.315355272573641,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
337,1,0,0.000242836328314716,0.000596804166223776,16,1,0.332934852732423,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
338,1,0,0.000251762336354481,0.0012502858962036,16,1,0.315463045444591,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
339,1,0,0.000351123595505618,0.189863876845855,14,1,0.293177786781627,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
340,1,0,0.000276090557702927,0.0030245919743598,15,1,0.311466788355455,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
341,2,498,0.000292568753657109,0.00849946336907116,15,1,0.502198524940035,26,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
342,1,0,0.00023551577955723,6.63853654535275e-05,14,1,0.328545275226649,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
343,2,498,0.000229779411764706,0.000407794083733915,17,1,0.51330941721867,7,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
344,1,0,0.000275938189845475,0.00302561294235421,15,1,0.318615994562177,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
345,2,498,0.000220361392684002,0.000958294066684998,18,1,0.53532907178544,2,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
346,1,0,0.000276090557702927,0.00303001500385763,15,1,0.314499135118068,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
347,1,0,0.00024330900243309,0.00314602646694382,17,1,0.32213775530638,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
348,2,498,0.000222222222222222,2.17594542011536e-05,15,1,0.508953931847533,16,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
349,2,498,0.000351370344342937,0.196964096040441,14,1,0.497706916249133,44,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
350,1,0,0.000286532951289398,0.00581656784780671,15,1,0.311553197202646,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
351,1,0,0.000242954324586978,0.000618879883287084,16,1,0.326316251337835,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
352,1,0,0.000252270433905146,0.000278905993275019,13,1,0.320133896550559,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
353,1,0,0.000280898876404494,0.00411881416390849,15,1,0.311469623482404,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
354,1,0,0.000198570293884035,0.000181945426659182,19,1,0.332771347220393,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
355,1,0,0.000246791707798618,0.000750489960388187,16,1,0.326473052982701,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
356,1,0,0.000351123595505618,0.189863876845855,14,1,0.293177786781627,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
357,1,0,0.00020185708518369,5.65322781187456e-06,16,1,0.301238289089194,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
358,1,0,0.000351123595505618,0.189863876845855,14,1,0.293177786781627,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
359,1,0,0.000156201187129022,5.33014162582424e-08,19,1,0.320008433982432,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
360,1,0,0.000256016385048643,0.0018234075472295,16,1,0.30911612835145,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
361,1,0,0.000206185567010309,7.74253656925139e-05,18,1,0.324274797766084,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
362,1,0,0.000198570293884035,0.000181945426659181,19,1,0.332771347220393,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
363,2,498,0.000292568753657109,0.00849946336907117,15,1,0.502198524940035,26,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
364,2,498,0.000276395798783859,0.00300505473252188,15,1,0.524275391770299,5,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
365,1,0,0.000144969556393157,1.04984652593713e-08,20,1,0.336682001880575,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
366,1,0,0.000260824204486176,0.00797323187644803,16,1,0.330737271554786,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
367,1,0,0.000317258883248731,0.0743841882305829,15,1,0.291111077966995,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
368,1,0,0.000274122807017544,0.00245874372084743,15,1,0.32778857546332,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
369,3,995,0.000169319336268202,2.80327042018605e-07,18,1,0.728167495350162,8,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
370,1,0,0.000249003984063745,0.00706032272012292,17,1,0.299673143494947,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
371,1,0,0.000241196333815726,7.31212808232956e-05,14,1,0.310044458682274,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
372,1,0,0.000281531531531532,0.00414715357120684,15,1,0.304841826551053,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
373,1,0,0.000292397660818713,0.00819307223398648,15,1,0.295656864807508,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
374,1,0,0.000319488817891374,0.0147867863701728,14,1,0.297721814321147,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
375,1,0,0.000250752256770311,0.000189229631284481,13,1,0.330729221477298,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
376,1,0,0.000182215743440233,8.47800467579584e-07,17,1,0.331143156274316,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
377,1,0,0.000223813786929275,0.000246261431337836,17,1,0.333591261887193,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
378,1,0,0.000156152404747033,5.32239789821703e-08,19,1,0.324716559225576,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
379,1,0,0.000222123500666371,2.0975063048218e-05,15,1,0.299403836747736,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
380,3,995,0.000252525252525253,0.00134734807797732,16,1,0.731522146356664,6,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
381,1,0,0.000351123595505618,0.189863876845855,14,1,0.293177786781627,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
382,1,0,0.000303030303030303,0.00372792979748239,13,1,0.31288362828155,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
383,1,0,0.000287521564117309,0.00118631306091411,12,1,0.305651193806074,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
384,3,995,0.000318471337579618,0.015181646126122,14,1,0.721797605485439,18,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
385,2,498,0.000201938610662359,5.86463799311444e-06,16,1,0.51224643543189,10,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
386,1,0,0.000206526228831062,8.38159598270222e-05,18,1,0.312374538151534,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
387,2,498,0.000213401621852326,2.45116862268592e-05,15,1,0.546853527550454,3,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
388,1,0,0.000246184145741014,0.000690872201952228,16,1,0.331127740923109,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
389,1,0,0.000241662638956017,0.00312372416784315,17,1,0.33011750041613,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
390,1,0,0.000192901234567901,4.65388377505359e-06,16,1,0.337268200902513,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
391,3,995,0.000287852619458837,0.00127848765266976,12,1,0.722769563687397,18,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
392,1,0,0.000303030303030303,0.00372792979748239,13,1,0.31288362828155,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
393,2,498,0.000187476565429321,1.71500856561595e-05,19,1,0.554124790197951,3,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
394,1,0,0.000221926320461607,0.00150532243841361,18,1,0.314117835256958,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
395,1,0,0.000171467764060357,3.25618175091132e-06,20,1,0.340125249110421,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
396,1,0,0.000242365487154629,0.00326542040175806,17,1,0.315871188189977,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
397,1,0,0.000280898876404494,0.00411881416390849,15,1,0.311469623482404,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
398,1,0,0.000317258883248731,0.0743841882305829,15,1,0.291111077966995,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
399,1,0,0.000255362614913177,0.00161374106636116,16,1,0.320029151248427,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
400,1,0,0.000229673863114378,0.000393093803637344,17,1,0.30183171307785,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
401,1,0,0.000218340611353712,0.000705983651378975,18,1,0.321953656133649,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
402,1,0,0.000299043062200957,0.0373963668736773,15,1,0.318319832745843,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
403,1,0,0.000171467764060357,3.13422804557997e-06,20,1,0.338201455599997,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
404,1,0,0.000199760287654814,0.000274287785337719,19,1,0.334908986578244,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
405,1,0,0.000288018433179724,0.00131011619258,12,1,0.305063437434888,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
406,1,0,0.000246184145741014,0.00430587913364752,17,1,0.320552409352624,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
407,1,0,0.000238322211630124,0.000115307481194265,14,1,0.310312995187162,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
408,1,0,0.000351123595505618,0.189863876845855,14,1,0.293177786781627,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
409,1,0,0.000245579567779961,8.44380939018548e-05,14,1,0.300104980797527,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
410,1,0,0.000287521564117309,0.00118631306091411,12,1,0.305651193806074,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
411,1,0,0.000235737859500236,6.39999661520997e-05,14,1,0.324482111918229,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
412,1,0,0.000156152404747033,5.32239789832654e-08,19,1,0.324716559225576,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
413,4,1491,0.00028169014084507,0.00427231737566869,15,1,0.86822287596673,27,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
414,2,498,0.000351370344342937,0.196964096040441,14,1,0.497706916249133,44,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
415,1,0,0.00018348623853211,1.11348290565228e-06,17,1,0.323867495597153,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
416,1,0,0.000224315836698071,0.000255812729545593,17,1,0.325751196091469,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
417,1,0,0.000212224108658744,1.42934659383098e-05,15,1,0.317357653374814,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
418,1,0,0.000287026406429392,0.00103864075817454,12,1,0.305929434729734,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
419,1,0,0.000251635631605435,0.00115132128922301,16,1,0.32448084581381,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
420,1,0,0.000286368843069874,0.00580811743110177,15,1,0.315355272573641,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
421,1,0,0.000223713646532438,4.19812859879102e-05,14,1,0.329983231295137,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
422,1,0,0.000197472353870458,0.000165205921991523,19,1,0.330410518864126,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
423,1,0,0.000252270433905146,0.00125020888482127,16,1,0.310453475343434,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
424,1,0,0.000218914185639229,0.000838761608398039,18,1,0.310797061710372,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
425,1,0,0.000182215743440233,8.47800467577145e-07,17,1,0.331143156274316,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
426,1,0,0.000242013552758955,0.00326621582319482,17,1,0.327238329275038,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
427,1,0,0.000211237853823405,1.311446942104e-05,15,1,0.334459933990851,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
428,1,0,0.000287521564117309,0.00118631306091411,12,1,0.305651193806074,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
429,1,0,0.000281214848143982,0.00412586264305756,15,1,0.307204318516316,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
430,1,0,0.000252270433905146,0.000278905993275023,13,1,0.320133896550559,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
431,1,0,0.000226757369614512,0.000318294181053102,17,1,0.333245678005948,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
432,1,0,0.000281531531531532,0.00414715357120684,15,1,0.304841826551053,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
433,1,0,0.000303030303030303,0.00372792979748239,13,1,0.31288362828155,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
434,1,0,0.000251762336354481,0.00125028589620359,16,1,0.315463045444591,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
435,1,0,0.000247157686604053,0.000848573936544075,16,1,0.322614575280451,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
436,1,0,0.00024703557312253,0.000811158740060389,16,1,0.320121957843024,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
437,1,0,0.00021551724137931,1.49617833166702e-05,15,1,0.325523001914595,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
438,1,0,0.000251762336354481,0.000242738622235436,13,1,0.32306775726565,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
439,1,0,0.000276090557702927,0.00302459197435981,15,1,0.311466788355455,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
440,1,0,0.000261096605744125,0.00798486756136923,16,1,0.32393146609211,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
441,1,0,0.000217013888888889,0.000116913782507836,17,1,0.336472322129559,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
442,1,0,0.000250752256770311,0.00110275169264496,16,1,0.331702115756947,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
443,1,0,0.00026123301985371,0.00864713430876316,16,1,0.324959392427385,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
444,1,0,0.00024703557312253,0.00081115874006038,16,1,0.320121957843024,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
445,1,0,0.000211059518784297,1.26034693470773e-05,15,1,0.336307181179475,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
446,1,0,0.000274273176083379,0.0152201943669748,16,1,0.314883298179153,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
447,2,498,0.000212314225053079,1.48279896344143e-05,15,1,0.540746103198254,3,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
448,1,0,0.000252270433905146,0.000278905993275019,13,1,0.320133896550559,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
449,1,0,0.000221631205673759,0.00139063008232277,18,1,0.322792519043319,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
450,1,0,0.000249003984063745,0.00706032272012292,17,1,0.299673143494947,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
451,1,0,0.000280898876404494,0.0041188141639085,15,1,0.311469623482404,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
452,1,0,0.000192012288786482,2.81529959780905e-06,16,1,0.334880458168498,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
453,1,0,0.000288018433179724,0.00131011619257999,12,1,0.305063437434888,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
454,1,0,0.000218340611353712,0.000705983651378974,18,1,0.321953656133649,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
455,1,0,0.000274423710208562,0.0158353862198678,16,1,0.313485718062271,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
456,1,0,0.000235960358659745,6.65830457666825e-05,14,1,0.316739435871491,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
457,1,0,0.000255362614913177,0.00161374106636116,16,1,0.320029151248427,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
458,1,0,0.000299043062200957,0.0373963668736773,15,1,0.318319832745843,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
459,1,0,0.000299580587177951,0.0404806359977961,15,1,0.31127582735957,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
460,1,0,0.000276090557702927,0.00302459197435981,15,1,0.311466788355455,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
461,1,0,0.000251762336354481,0.000242738622235436,13,1,0.32306775726565,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
462,1,0,0.000274574409665019,0.0158593582822414,16,1,0.310367835510625,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
463,1,0,0.00021997360316762,0.000160286402170599,17,1,0.33800968569768,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
464,1,0,0.000266951414842499,0.000338191064164693,13,1,0.30538353102067,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
465,1,0,0.000302480338777979,0.00330969670632447,13,1,0.317600953119963,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
466,1,0,0.000260688216892596,0.00766302764375993,16,1,0.331356239197257,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
467,1,0,0.000242954324586978,0.000597673740956839,16,1,0.327407280984931,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
468,1,0,0.000351123595505618,0.189863876845855,14,1,0.293177786781627,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
469,1,0,0.000250878073256397,0.00114565502820113,16,1,0.330926532952263,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
470,1,0,0.000222123500666371,2.0975063048219e-05,15,1,0.299403836747736,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
471,1,0,0.000242954324586978,0.000570551341650577,16,1,0.328491485696131,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
472,1,0,0.000261369576581286,0.00830911994296554,16,1,0.319513590578363,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
473,1,0,0.000299043062200957,0.0373963668736773,15,1,0.318319832745843,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
474,1,0,0.000274273176083379,0.0152201943669748,16,1,0.314883298179153,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
475,1,0,0.000269541778975741,0.000539903051809765,13,1,0.299814166842785,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
476,1,0,0.0002999400119976,0.0422603056550858,15,1,0.309034747073064,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
477,1,0,0.000213310580204778,2.36280818109594e-05,15,1,0.320871762035196,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
478,1,0,0.000211954217888936,1.32044293017952e-05,15,1,0.327901393444215,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
479,1,0,0.000242130750605327,0.00339310564680386,17,1,0.323350257306639,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
480,2,498,0.000242483026188167,0.00338753526109897,17,1,0.5381510910462,2,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
481,1,0,0.00029940119760479,0.0389057081864634,15,1,0.312183110009717,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
482,1,0,0.000219490781387182,0.000849291315147878,18,1,0.333560841299076,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
483,1,0,0.000200080032012805,4.13133433266409e-06,16,1,0.322607446528351,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
484,1,0,0.00024703557312253,0.000811158740060382,16,1,0.320121957843024,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
