name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
236,3,54.7879148629148,0.0006765899864682,0.0192962847863869,6,2,0.00207574878287375,324,103,103,103,103,103,58,51,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
237,2,52.1740152821035,0.000563063063063063,0.00415974109378037,6,2,0.00141842245529265,35,103,103,103,103,103,58,56,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
238,3,258.731738798958,0.000829187396351575,0.104734264423755,5,2,0.00194422572755567,870,103,103,103,103,103,58,56,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
239,4,158.445981980069,0.000672947510094213,0.0306783563088839,6,2,0.00257879528711802,432,103,103,103,103,103,58,56,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
240,3,181.303024597962,0.00074794315632012,0.0478300577507315,5,2,0.00194082883014056,510,103,103,103,103,103,58,56,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
241,2,6.68333333333333,0.000629722921914358,0.0136062902498331,6,2,0.00151121125204723,89,103,103,103,103,103,58,56,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
242,3,210.205544178044,0.000691562932226833,0.0205042090434461,5,2,0.00199021135819919,366,103,103,103,103,103,58,56,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
243,3,16.7833694083694,0.000655737704918033,0.0155729225633678,6,2,0.00210691435689216,252,103,103,103,103,103,58,56,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
244,6,624.334388037592,0.00070323488045007,0.0224156257573396,6,2,0.00377488624566616,885,103,103,103,103,103,43,56,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
245,2,0,0.000827814569536424,0.11020534968588,5,2,0.0013143663188623,426,103,103,103,103,103,58,56,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
246,2,44.7108025746184,0.000680272108843537,0.0174371467610374,5,2,0.00137683652656428,151,103,103,103,103,103,58,56,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
247,2,22.1520202020202,0.000662690523525514,0.0178183230988101,6,2,0.00143779986875855,140,103,103,103,103,103,58,56,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
248,2,35.7587273837274,0.000668449197860963,0.0179580096922503,5,2,0.00137653722832232,138,103,103,103,103,103,58,56,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
249,4,259.934030103883,0.000681663258350375,0.0299327436068954,6,2,0.00261900690372968,447,103,103,103,103,103,58,56,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
250,3,132.439516039516,0.000646830530401035,0.0250198563373447,6,2,0.00203003620304311,208,103,103,103,103,103,58,56,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
251,2,20.2075757575758,0.00065402223675605,0.0170177912538336,5,2,0.00142234970995859,118,103,103,103,103,103,58,56,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
252,3,191.821953455042,0.000642260757867694,0.0102979080420901,6,2,0.00204689542951189,184,103,103,103,103,103,58,56,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
253,2,0,0.000641848523748395,0.0139893532563694,6,2,0.00134477910246161,109,103,103,103,103,103,58,56,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
254,2,27.9801587301587,0.000580383052814858,0.00419641483596114,6,2,0.00146907787004675,30,103,103,103,103,103,58,56,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
255,2,17.7720760233918,0.000649350649350649,0.0140638400095663,6,2,0.00147946576674772,106,103,103,103,103,103,58,56,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
256,3,65.0070217739077,0.000617665225447807,0.00811313710358864,6,2,0.0020390953997559,158,103,103,103,103,103,58,56,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
257,2,13.8698773448773,0.000683994528043776,0.0209461633641425,5,2,0.00138182288285532,166,103,103,103,103,103,58,56,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
258,2,8.78730158730159,0.000645577792123951,0.0231019328190703,6,2,0.00142769932149331,101,103,103,103,103,103,58,56,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
259,3,348.773867506762,0.000826446280991736,0.101543158537891,5,2,0.00198350951937901,854,103,103,103,103,103,58,56,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
260,3,80.5253908701171,0.000697350069735007,0.0371212006729066,5,2,0.00192751769692858,374,103,103,103,103,103,58,56,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
261,2,38.9353174603175,0.000562429696287964,0.00232690852630544,6,2,0.00144522012608373,36,103,103,103,103,103,58,56,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
262,2,54.0732864357864,0.000569476082004556,0.00279877071901228,6,2,0.00146790479314288,23,103,103,103,103,103,58,56,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
263,2,3.5,0.000655307994757536,0.0167820191193182,5,2,0.00144761274902445,136,103,103,103,103,103,58,56,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
264,2,104.971491563992,0.000734214390602056,0.035084290192555,5,2,0.00138968391199449,219,103,103,103,103,103,58,56,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
265,2,13.9388950130329,0.000630517023959647,0.00849096466772634,6,2,0.00142400991611061,90,103,103,103,103,103,58,56,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
266,2,18.8469017094017,0.000684462696783025,0.0254220090546624,5,2,0.00139573280992147,180,103,103,103,103,103,58,56,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
267,3,190.916649847638,0.00068259385665529,0.0313266448105199,5,2,0.00195341499313646,292,103,103,103,103,103,58,56,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
268,2,30.6502258901753,0.000671591672263264,0.0185350795925766,5,2,0.00139698589867267,151,103,103,103,103,103,58,56,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
269,2,1.75,0.000632911392405063,0.0239630596776163,6,2,0.0014177404620592,96,103,103,103,103,103,58,56,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
270,3,61.5569963903,0.000671591672263264,0.0162005123672908,6,2,0.00197822922737396,280,103,103,103,103,103,58,56,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
271,2,65.9696912646288,0.000742942050520059,0.0461260295772795,5,2,0.00133249149050514,247,103,103,103,103,103,58,56,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
272,2,41.282309198715,0.000671591672263264,0.0146227316332781,6,2,0.00138319703326276,147,103,103,103,103,103,58,56,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
273,3,148.931864446491,0.000684462696783025,0.022087749572203,6,2,0.00195212034355539,322,103,103,103,103,103,58,56,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
274,3,29.4531379568144,0.000644329896907216,0.025089597227253,6,2,0.00203311821015664,196,100,100,100,100,100,58,56,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
275,5,468.570856848661,0.00067842605156038,0.0300909395171134,6,2,0.00327754748732906,620,101,101,101,101,101,50,37,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
276,2,50.8398351648351,0.000727802037845706,0.0330474216188323,5,2,0.00139327501750402,228,103,103,103,103,103,58,56,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
277,3,184.869889574713,0.000733675715333822,0.0364445390510552,5,2,0.00195226248216478,500,103,103,103,103,103,58,56,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
278,2,0,0.000871839581517001,0.130564123756525,5,2,0.00129595747739688,481,103,103,103,103,103,58,56,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
279,3,53.134408777497,0.000736919675755343,0.0469892770810145,5,2,0.00193087809874511,470,103,103,103,103,103,58,56,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
280,2,0,0.000823723228995058,0.10845067609246,5,2,0.00135320295492158,420,103,103,103,103,103,58,56,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
281,3,171.787302300383,0.000741839762611276,0.0386574241433692,5,2,0.00200513392374351,504,103,103,103,103,103,58,56,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
282,2,42.1253238406947,0.000643915003219575,0.0111263310997888,6,2,0.00146816202379151,103,103,103,103,103,103,58,56,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
283,2,117.743844904703,0.000732600732600733,0.0331623456278944,5,2,0.00137046782893806,229,103,103,103,103,103,58,56,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
284,2,76.7887275369892,0.000687285223367698,0.0212086025156775,5,2,0.00138617297268978,154,103,103,103,103,103,58,56,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
285,2,0,0.00068259385665529,0.0240547907313585,5,2,0.00140141051370407,157,103,103,103,103,103,58,56,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
286,2,29.4084201018775,0.00069589422407794,0.0243474054652313,5,2,0.0013605549219663,178,103,103,103,103,103,58,56,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
287,2,21.5765623265623,0.000578368999421631,0.0042330843159341,6,2,0.00147036133701029,31,103,103,103,103,103,58,56,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
288,3,81.8223302177473,0.000620347394540943,0.0100126804914216,6,2,0.00204290841726223,156,103,103,103,103,103,58,56,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
289,2,32.9542402960568,0.000717360114777618,0.0418062220753768,5,2,0.00136101177414554,209,103,103,103,103,103,58,56,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
290,2,4.83333333333333,0.0006765899864682,0.0182599742414532,6,2,0.00144307398647787,158,103,103,103,103,103,58,56,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
291,2,82.8422619604189,0.000731528895391368,0.0379122658548487,5,2,0.00138351026787211,238,103,103,103,103,103,58,56,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
292,2,10.0101151297813,0.00062266500622665,0.0117391424660774,6,2,0.00145836301746099,81,103,103,103,103,103,58,56,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
293,4,142.024427355634,0.000598086124401914,0.00688350199526611,6,2,0.00264462867029201,126,103,103,103,103,103,58,56,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
294,2,22.041779419411,0.000636132315521629,0.00823189281308647,6,2,0.00146112460145433,90,103,103,103,103,103,58,56,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
295,2,75.6915445665446,0.000635727908455181,0.00784827880668902,6,2,0.00143287373356213,95,103,103,103,103,103,58,56,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
296,3,232.327976190476,0.000829187396351575,0.112997126317337,5,2,0.00192657106131947,854,103,103,103,103,103,58,56,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
297,2,78.6891233162973,0.000736919675755343,0.0367023072406148,5,2,0.00135504360376046,226,103,103,103,103,103,58,56,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
298,3,290.442704711383,0.000659630606860158,0.0279183308466971,5,2,0.00201550118859398,258,103,103,103,103,103,58,56,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
299,3,188.789946164946,0.000645577792123951,0.00847889674975256,6,2,0.00210003086433762,200,103,103,103,103,103,58,56,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
300,2,26.4011904761905,0.000735294117647059,0.0393810417198084,5,2,0.00136986953297993,263,103,103,103,103,103,58,56,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
301,2,113.863544520495,0.000824402308326463,0.101136042780459,5,2,0.00137502596965249,423,103,103,103,103,103,58,56,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
302,2,14.1931929181929,0.000727272727272727,0.049558322199152,5,2,0.0013352245722525,228,103,103,103,103,103,58,56,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
303,2,65.0239174997689,0.000650618087182824,0.0143055236277207,6,2,0.00142172797168621,108,103,103,103,103,103,58,56,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
304,2,39.2664227013049,0.000652315720808871,0.0118128155791856,6,2,0.00141389477270501,114,103,103,103,103,103,58,56,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
305,2,36.1123057945639,0.000673400673400673,0.0227097787278635,5,2,0.00137933393322919,140,103,103,103,103,103,58,56,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
306,2,36.4342869336832,0.000706713780918728,0.022902850690454,5,2,0.00136716030417749,210,103,103,103,103,103,58,56,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
307,2,18.2663965119848,0.000677048070412999,0.0177110834934384,5,2,0.00141317982725751,153,103,103,103,103,103,58,56,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
308,3,441.72177093875,0.000744047619047619,0.0365386834688712,5,2,0.00200883118026984,470,103,103,103,103,103,58,56,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
309,3,76.8612598787522,0.000588235294117647,0.0044008505234833,6,2,0.00206381113661123,74,103,103,103,103,103,58,56,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
310,2,4.08333333333333,0.000627746390458255,0.0140765455504376,6,2,0.00151145005422347,89,103,103,103,103,103,58,56,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
311,2,33.1911759074259,0.000678886625933469,0.0172950780622435,6,2,0.00138300176045915,145,103,103,103,103,103,58,56,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
312,3,70.1985979258461,0.000644329896907216,0.0156595094099791,6,2,0.00200907504144942,212,103,103,103,103,103,58,56,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
313,3,58.0988482570564,0.000601322910402886,0.00519210422204586,6,2,0.00206971656093373,128,103,103,103,103,103,58,56,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
314,2,6.16785714285714,0.000634115409004439,0.0135935658525478,6,2,0.00146909501510178,100,103,103,103,103,103,58,56,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
315,2,93.7253181343396,0.000746268656716418,0.034827447965812,5,2,0.00138020036675608,266,103,103,103,103,103,58,56,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
316,2,11.7615420527185,0.000726216412490922,0.0457419542722539,5,2,0.00135207787211747,230,103,103,103,103,103,58,56,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
317,2,0,0.000726744186046512,0.035538706719443,5,2,0.00138277440544641,227,103,103,103,103,103,58,56,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
318,2,70.6548673548673,0.000738007380073801,0.0373167151202457,5,2,0.00139037496520019,237,103,103,103,103,103,58,56,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
319,2,46.7695355531094,0.000595947556615018,0.00832034350765161,6,2,0.00142551258993386,55,103,103,103,103,103,58,56,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
320,2,14.0659130472211,0.000637755102040816,0.00975094917384155,6,2,0.00147003809064304,115,103,103,103,103,103,58,56,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
321,2,376.498856403763,0.000838926174496644,0.0996283801735565,5,2,0.00133909062823754,440,103,103,103,103,103,58,56,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
322,2,63.1839719920602,0.000750750750750751,0.0355293054871131,5,2,0.00135389149067296,265,103,103,103,103,103,58,56,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
323,2,85.8755577396983,0.000723589001447178,0.0330127870684413,5,2,0.00136441616298482,218,103,103,103,103,103,58,56,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
324,2,52.1974532889225,0.0005941770647653,0.00488834208278477,6,2,0.00148477570011499,47,103,103,103,103,103,58,56,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
325,2,23.9778138528139,0.000578368999421631,0.00724471067913206,6,2,0.00143381747381816,50,103,103,103,103,103,58,56,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
326,2,24.4163516658573,0.00065402223675605,0.0173642531110187,5,2,0.00137905187146044,140,103,103,103,103,103,58,56,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
327,2,0,0.000822368421052632,0.10844389173096,5,2,0.00137749221307345,416,103,103,103,103,103,58,56,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
328,2,17.1810004608918,0.000549450549450549,0.00359584817984321,6,2,0.00150818887360694,34,103,103,103,103,103,58,56,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
329,2,38.26829004329,0.00067842605156038,0.0225268304391135,5,2,0.00141457680550948,156,103,103,103,103,103,58,56,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
330,3,54.5287988155635,0.000701754385964912,0.0371740763700613,5,2,0.00194753765997096,402,103,103,103,103,103,58,56,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
331,2,17.8146825396825,0.000714796283059328,0.0430321341744025,5,2,0.00137418424125287,207,103,103,103,103,103,58,56,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
332,2,77.2780859821182,0.000612369871402327,0.00772146428398375,6,2,0.00148129418325448,74,103,103,103,103,103,58,56,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
333,3,254.324230022996,0.000754716981132076,0.04667860111891,5,2,0.00193636435194084,560,103,103,103,103,103,58,56,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
334,2,45.6414649076414,0.000703729767769177,0.0226459815621871,5,2,0.00137250451902019,195,103,103,103,103,103,58,56,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
335,2,43.9256513326803,0.000679347826086957,0.0148482335549409,5,2,0.00140515515050304,146,103,103,103,103,103,58,56,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
336,2,0,0.000835421888053467,0.112936680218001,5,2,0.00131044419079078,431,103,103,103,103,103,58,56,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
337,2,64.393764667565,0.000679347826086957,0.0163410339617757,5,2,0.00140742574587892,145,103,103,103,103,103,58,56,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
338,2,147.250403000284,0.000724112961622013,0.0319780879530036,5,2,0.00142327422294518,217,103,103,103,103,103,58,56,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
339,2,30.3015274886792,0.000595592614651578,0.00527911583682024,6,2,0.00148825396292924,55,103,103,103,103,103,58,56,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
340,2,17.7043756080521,0.000651041666666667,0.017489415679461,6,2,0.00135698974204614,133,103,103,103,103,103,58,56,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
341,2,241.507582001332,0.000715819613457409,0.0315119207670816,5,2,0.00143086986365217,206,103,103,103,103,103,58,56,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
342,2,0,0.000840336134453781,0.131649179792598,5,2,0.00128992605220099,437,103,103,103,103,103,58,56,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
343,2,97.2462915696274,0.000745156482861401,0.0372860595668726,5,2,0.001349914551992,237,103,103,103,103,103,58,56,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
344,2,10.2035464535465,0.00066711140760507,0.0176211411342531,6,2,0.001431381975615,139,103,103,103,103,103,58,56,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
345,2,2.67424242424242,0.000660501981505945,0.014690876058487,6,2,0.00145918860466425,131,103,103,103,103,103,58,56,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
346,2,22.9400007411881,0.000652315720808871,0.0116766755347057,6,2,0.00144651613434459,129,103,103,103,103,103,58,56,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
347,3,134.841171661156,0.000613496932515337,0.00736808837620326,6,2,0.00208990282034141,176,103,103,103,103,103,58,56,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
348,2,218.449590908314,0.000827129859387924,0.0996135249573977,5,2,0.00138659285568721,426,103,103,103,103,103,58,56,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
349,3,93.5465201465201,0.00054525627044711,0.00182098664217051,6,2,0.00212121694064006,56,103,103,103,103,103,58,56,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
350,3,76.90840172899,0.000599161174355902,0.00667337747750059,6,2,0.00215736086609065,114,103,103,103,103,103,56,56,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
351,3,116.59396200205,0.000600240096038415,0.00503549830951046,6,2,0.00210317045051135,142,103,103,103,103,103,58,56,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
352,2,16.792589763178,0.000557103064066852,0.00297246732250467,6,2,0.00153359305604441,30,103,103,103,103,103,58,56,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
353,2,12.8263845631493,0.000564652738565782,0.00455602547813748,6,2,0.00150952378930196,32,103,103,103,103,103,58,56,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
354,2,0,0.000821692686935086,0.108725930805283,5,2,0.00135914385270646,416,103,103,103,103,103,58,56,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
