name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
228,2,21.8825396825397,0.000774593338497289,0.0055029511603355,6,2,0.00210881161735857,39,74,74,74,74,74,54,43,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
229,2,10.7790244477744,0.000906618313689937,0.0176344007388718,6,2,0.00194136264261781,116,74,74,74,74,74,54,43,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
230,2,25.4305979967745,0.00101010101010101,0.0397440022159845,5,2,0.00180365167906141,220,74,74,74,74,74,54,43,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
231,2,22.9829448329448,0.00102564102564103,0.0577029726725147,5,2,0.00179911168917022,221,74,74,74,74,74,54,43,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
232,3,101.278172050818,0.00088261253309797,0.0178790392562709,6,2,0.00277781471192926,208,74,74,74,74,74,54,43,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
233,2,39.7865551115551,0.000843170320404722,0.00754300412346805,6,2,0.00186700016101292,62,74,74,74,74,74,54,43,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
234,3,221.263780663781,0.00113507377979569,0.12120158142646,5,2,0.00256736158105342,660,74,74,74,74,74,54,43,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
235,2,33.8453366078366,0.000886524822695035,0.0176806519708301,6,2,0.00195427986312867,106,74,74,74,74,74,54,43,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
236,2,34.2500360750361,0.000700280112044818,0.00114758995724321,7,2,0.00204987527921346,20,74,74,74,74,74,54,43,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
237,2,6.94237012987013,0.000841750841750842,0.0148599478363585,6,2,0.0019014547111649,78,74,74,74,74,74,54,43,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
238,3,184.428096903097,0.00112612612612613,0.118366679546319,5,2,0.00263080215130193,656,74,74,74,74,74,54,43,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
239,3,14.6480519480519,0.000898472596585804,0.0206992318997269,6,2,0.00276026050694843,242,74,74,74,74,74,54,43,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
240,2,165.332640693728,0.00102040816326531,0.0340739707388035,5,2,0.00180950134587377,204,74,74,74,74,74,54,43,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
241,3,105.396489947961,0.000755857898715042,0.0042487640918976,7,2,0.0029382508329891,40,74,74,74,74,74,47,43,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
242,3,96.1966225580928,0.000878734622144112,0.00946999017872285,5,2,0.00271771796775546,162,74,74,74,74,74,54,43,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
243,2,11.2634892884893,0.00085397096498719,0.0141861038083047,6,2,0.00201129281076717,81,74,74,74,74,74,54,43,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
244,2,13.3083333333333,0.000869565217391304,0.0176013124138727,6,2,0.001930659958906,98,74,74,74,74,74,54,43,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
245,3,114.919235566486,0.00113895216400911,0.124928637292143,5,2,0.00255937714240095,644,74,74,74,74,74,54,43,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
246,2,15.2033358570581,0.00088261253309797,0.0160656573455311,6,2,0.00188730499960341,110,74,74,74,74,74,54,43,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
247,2,5.56666666666667,0.000893655049151028,0.0296795482271378,6,2,0.00189424202119068,114,74,74,74,74,74,54,43,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
248,4,107.186073470611,0.000934579439252336,0.0352391480790306,5,2,0.00341193616361835,450,74,74,74,74,74,54,43,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
249,2,7.04751400560224,0.000896057347670251,0.0190681893414825,6,2,0.00186360146674676,118,74,74,74,74,74,54,43,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
250,2,93.2892278748084,0.000852514919011083,0.0105921358831277,6,2,0.00191756727270566,79,74,74,74,74,74,54,43,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
251,2,19.0674603174603,0.000934579439252336,0.0273596152339434,5,2,0.00186997801975648,153,74,74,74,74,74,54,43,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
252,2,21.275,0.000884955752212389,0.0183618316667219,6,2,0.0019242316182812,101,74,74,74,74,74,54,43,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
253,2,33.9266227479614,0.000921658986175115,0.0225363984175406,5,2,0.00185487355625059,129,74,74,74,74,74,54,43,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
254,2,41.9071428571429,0.000851063829787234,0.00985206777541779,6,2,0.00195369999231948,75,74,74,74,74,74,54,43,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
255,2,43.9127344877345,0.000698812019566737,0.00140924169977725,6,2,0.00206602658178582,16,74,74,74,74,74,54,43,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
256,2,10.6133370714253,0.000846023688663283,0.0118261947362009,6,2,0.00193042687152372,77,74,74,74,74,74,54,43,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
257,2,8.71190476190476,0.000881834215167549,0.0297919729623647,6,2,0.00186579621219745,108,74,74,74,74,74,54,43,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
258,2,29.9789432789433,0.000742390497401633,0.00227662274894208,6,2,0.00200483198241389,21,74,74,74,74,74,54,43,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
259,2,71.925333000333,0.00111731843575419,0.105968424584005,5,2,0.00186474680527064,317,74,74,74,74,74,54,43,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
260,2,64.195547192623,0.000910746812386157,0.0180369181981754,5,2,0.00181668682733387,101,74,74,74,74,74,54,43,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
261,2,29.8643722970888,0.000879507475813544,0.0192590261336109,6,2,0.00193550320433948,107,74,74,74,74,74,54,43,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
262,2,23.6912448662449,0.000789265982636148,0.00384189321800277,6,2,0.00193617860456611,31,74,74,74,74,74,54,43,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
263,2,27.84727196608,0.000803212851405623,0.00530880765370196,6,2,0.0020013087179197,47,74,74,74,74,74,54,43,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
264,2,28.4684407096172,0.00101214574898785,0.044193625598341,5,2,0.00183500729677176,207,74,74,74,74,74,54,43,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
265,3,147.045746746262,0.000876424189307625,0.0158263575384374,6,2,0.00284625840138696,180,74,74,74,74,74,54,43,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
266,2,29.8996375467134,0.000865800865800866,0.0142006252871917,6,2,0.00187225886850241,73,74,74,74,74,74,54,43,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
267,3,81.4027344875277,0.000878734622144112,0.0137920352271212,6,2,0.00271318555973705,158,74,74,74,74,74,54,43,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
268,2,40.8182511932512,0.000887311446317658,0.017002939734685,6,2,0.00193816783486806,101,74,74,74,74,74,54,43,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
269,2,49.3721611721612,0.000789889415481833,0.00310467224493054,6,2,0.00198741928342583,30,74,74,74,74,74,54,43,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
270,2,0,0.00111731843575419,0.119068388918993,5,2,0.00181250410651447,310,74,74,74,74,74,54,43,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
271,2,46.9715367965368,0.001001001001001,0.0466201544422088,5,2,0.00181454125303983,193,74,74,74,74,74,54,43,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
272,2,11.5286586766534,0.000884955752212389,0.0193581588631394,6,2,0.00183799252758801,109,74,74,74,74,74,54,43,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
273,2,38.0108969787626,0.000916590284142988,0.0204244246698256,6,2,0.00184476518462811,131,74,74,74,74,74,54,43,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
274,2,0,0.000694927032661571,0.00185659981153051,6,2,0.00200432478130832,11,74,74,74,74,74,54,43,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
275,2,10.45,0.000889679715302491,0.0161704860758756,5,2,0.00190353645068017,100,74,74,74,74,74,54,43,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
276,2,56.5868548118548,0.000985221674876847,0.0391787669737617,5,2,0.00186867011727405,188,74,74,74,74,74,54,43,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
277,2,22.0299755799756,0.00099601593625498,0.0386385068359564,5,2,0.00181278112995753,202,74,74,74,74,74,54,43,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
278,2,0,0.00118906064209275,0.142941767014913,5,2,0.00173648905359211,372,74,74,74,74,74,54,43,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
279,2,23.2165968089881,0.000983284169124877,0.0532336112015549,5,2,0.00182244171949523,177,74,74,74,74,74,54,43,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
280,2,42.790873015873,0.00111982082866741,0.108894034174455,5,2,0.00179595536702204,326,74,74,74,74,74,54,43,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
281,2,67.9127344877345,0.000984251968503937,0.0398182164665012,5,2,0.0018736724764442,197,74,74,74,74,74,54,43,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
282,2,3.66666666666667,0.000821018062397373,0.00678091171290994,6,2,0.00199006488174275,57,74,74,74,74,74,54,43,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
283,2,29.3857142857143,0.00100200400801603,0.0419982256968809,5,2,0.0018601171144749,213,74,74,74,74,74,54,43,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
284,2,9.27261904761905,0.000925925925925926,0.0216409482409398,6,2,0.00189937638793021,126,74,74,74,74,74,54,43,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
285,2,0,0.00111982082866741,0.115244775655328,5,2,0.00184061348718825,319,74,74,74,74,74,54,43,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
286,2,110.37297367665,0.000871080139372822,0.0115644765254102,6,2,0.00188074461283934,72,74,74,74,74,74,54,43,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
287,2,15.7560195551575,0.000791139240506329,0.00776336546165059,6,2,0.00200837183363596,40,74,74,74,74,74,54,43,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
288,2,49.3667616076891,0.0009000900090009,0.0166181321705917,6,2,0.00194410915717847,113,74,74,74,74,74,54,43,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
289,2,209.641587823941,0.000982318271119843,0.032484594820181,5,2,0.00189153535634617,179,74,74,74,74,74,54,43,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
290,2,3.74166666666667,0.000876424189307625,0.019234565853418,6,2,0.0019290429824368,105,74,74,74,74,74,54,43,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
291,2,68.4684343434343,0.000983284169124877,0.0402079478585597,5,2,0.00189438699364527,194,74,74,74,74,74,54,43,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
292,2,11.7869047619048,0.000894454382826476,0.0157814051666015,5,2,0.00190357308912118,99,74,74,74,74,74,54,43,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
293,2,22.4909451659452,0.000865800865800866,0.0122393197405987,6,2,0.00185340489413474,73,74,74,74,74,74,54,43,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
294,2,8.53571428571429,0.000718907260963336,0.00438268302654147,7,2,0.00207908250687768,16,74,74,74,74,74,54,43,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
295,2,5.61111111111111,0.000923361034164358,0.0251505790291823,6,2,0.00188453833966737,135,74,74,74,74,74,54,43,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
296,2,0,0.000984251968503937,0.0371436503965967,5,2,0.00184271297818753,180,74,74,74,74,74,54,43,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
297,2,99.6807229606143,0.00102986611740474,0.045494670528093,5,2,0.00180766332894596,221,74,74,74,74,74,54,43,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
298,2,23.499938949939,0.000916590284142988,0.0189882137602188,5,2,0.00185225825542501,120,74,74,74,74,74,54,43,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
299,2,12.1,0.000849617672047578,0.0107801768262105,6,2,0.00186892181127252,69,74,74,74,74,74,54,43,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
