name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
251,1,0,0.000385802469135802,0.000443805553556247,15,1,0.00192785219184792,0,7,7,7,7,7,7,8,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
252,1,0,0.000508130081300813,0.0144338999491584,11,1,0.00198520124982463,0,7,7,7,7,7,7,8,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
253,1,0,0.000637755102040816,0.140976708787084,10,1,0.00168083162115294,0,7,7,7,7,7,7,8,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
254,1,0,0.000544662309368192,0.0403871919436166,11,1,0.00176112939558797,0,7,7,7,7,7,7,8,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
255,1,0,0.000544069640914037,0.0226754781868339,12,1,0.00180090250784938,0,7,7,7,7,7,7,8,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
256,1,0,0.000448430493273543,0.00326742547470674,12,1,0.00191777316028641,0,7,7,7,7,7,7,8,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
257,1,0,0.00070323488045007,0.141192244912184,10,1,0.00166770859874118,0,7,7,7,7,7,7,8,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
258,1,0,0.000591016548463357,0.0404737724911224,11,1,0.0017717777288528,0,7,7,7,7,7,7,8,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
259,1,0,0.00048030739673391,0.00495980749048998,13,1,0.00186078465099698,0,7,7,7,7,7,7,8,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
260,1,0,0.000591016548463357,0.0404737724911224,11,1,0.0017717777288528,0,7,7,7,7,7,7,8,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
261,1,0,0.000514933058702369,0.0142954093620773,11,1,0.00185213993103208,0,7,7,7,7,7,7,8,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
262,1,0,0.000395882818685669,0.000709880663448099,13,1,0.00205879231799715,0,7,7,7,7,7,7,8,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
263,1,0,0.000544069640914037,0.0226754781868339,12,1,0.00180090250784938,0,7,7,7,7,7,7,8,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
264,1,0,0.000514933058702369,0.0142954093620773,11,1,0.00185213993103208,0,7,7,7,7,7,7,8,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
265,1,0,0.000588235294117647,0.0375418969849831,11,1,0.00179375188210921,0,7,7,7,7,7,7,8,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
266,1,0,0.000465116279069767,0.00736463644470134,12,1,0.00193819909814102,0,7,7,7,7,7,7,8,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
267,1,0,0.000515995872033024,0.0143293643568426,11,1,0.00181500576735926,0,7,7,7,7,7,7,8,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
268,1,0,0.000641848523748395,0.0850584233260854,11,1,0.00167640112866239,0,7,7,7,7,7,7,8,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
269,1,0,0.000413564929693962,0.00221556968829536,13,1,0.00201191372174518,0,7,7,7,7,7,7,8,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
270,3,595,0.000466853408029879,0.00806130678939388,12,1,0.0053274747268599,6,7,7,7,7,7,7,8,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
271,1,0,0.000305250305250305,1.19593544126474e-05,16,1,0.0020188198631459,0,7,7,7,7,7,7,8,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
272,1,0,0.000366837857666911,0.000206986583166747,14,1,0.00204338431219727,0,7,7,7,7,7,7,8,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
273,1,0,0.000469043151969981,0.00877451890905443,12,1,0.00195456750391308,0,7,7,7,7,7,7,8,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
274,1,0,0.000411522633744856,0.000965385850968834,14,1,0.00203221838186827,0,7,7,7,7,7,7,8,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
275,1,0,0.000504540867810293,0.00968816870865899,12,1,0.00188312732725839,0,7,7,7,7,7,7,8,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
276,1,0,0.000465116279069767,0.00736463644470134,12,1,0.00193819909814102,0,7,7,7,7,7,7,8,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
277,1,0,0.000467289719626168,0.00464413664751583,13,1,0.00196351352949391,0,7,7,7,7,7,7,8,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
278,1,0,0.00040983606557377,0.00167571975276883,13,1,0.00200945117260938,0,7,7,7,7,7,7,8,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
279,1,0,0.000541711809317443,0.0204105596726153,12,1,0.00182736886866299,0,7,7,7,7,7,7,8,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
280,1,0,0.000717360114777618,0.207871973682176,9,1,0.00165365465381054,0,7,7,7,7,7,7,8,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
281,1,0,0.000544662309368192,0.0403871919436166,11,1,0.00176112939558797,0,7,7,7,7,7,7,8,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
282,2,298,0.000593119810201661,0.0472983527376808,10,1,0.0035531857634265,16,7,7,7,7,7,7,8,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
283,1,0,0.00040983606557377,0.00167571975276882,13,1,0.00200945117260938,0,7,7,7,7,7,7,8,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
284,1,0,0.000447227191413238,0.003252719943723,12,1,0.00197705398159211,0,7,7,7,7,7,7,8,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
285,1,0,0.000506072874493927,0.010835947916492,11,1,0.00197473326989996,0,7,7,7,7,7,7,8,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
286,1,0,0.00060459492140266,0.0595743086247009,10,1,0.0017373195758041,0,7,7,7,7,7,7,8,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
287,1,0,0.000504032258064516,0.00983200193549743,11,1,0.00201010394945621,0,7,7,7,7,7,7,8,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
288,1,0,0.000512820512820513,0.0129431107330031,11,1,0.00193872535376389,0,7,7,7,7,7,7,8,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
289,1,0,0.000411522633744856,0.000952713983610239,13,1,0.00189461583392303,0,7,7,7,7,7,7,8,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
290,1,0,0.00038550501156515,0.00042376229504814,15,1,0.0019552330006453,0,7,7,7,7,7,7,8,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
291,1,0,0.000411522633744856,0.000967782234329357,14,1,0.00205788456847288,0,7,7,7,7,7,7,8,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
292,1,0,0.00048030739673391,0.00495980749048999,13,1,0.00186078465099698,0,7,7,7,7,7,7,8,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
293,1,0,0.000469483568075117,0.00909174194520294,12,1,0.00188953718583598,0,7,7,7,7,7,7,8,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
294,1,0,0.000591715976331361,0.0451622525845104,10,1,0.00188305789098992,0,7,7,7,7,7,7,8,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
295,1,0,0.000388802488335925,0.000426088501886418,14,1,0.00201422080879653,0,7,7,7,7,7,7,8,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
296,1,0,0.000411861614497529,0.00101365472806283,14,1,0.00204552386246086,0,7,7,7,7,7,7,8,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
297,1,0,0.000499001996007984,0.00770900815346543,12,1,0.00196158142533709,0,7,7,7,7,7,7,8,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
298,1,0,0.000468164794007491,0.00785993130671562,12,1,0.00194671112494336,0,7,7,7,7,7,7,8,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
299,1,0,0.000637755102040816,0.140976708787084,10,1,0.00168083162115294,0,7,7,7,7,7,7,8,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
