name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
234,2,78.3098737047266,0.000481000481000481,0.0154841877029704,6,2,0.00109443916360681,64,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
235,4,322.145576373518,0.000478011472275335,0.0106579537155906,6,2,0.00209845556521855,204,118,118,118,118,118,90,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
236,2,27.1026975045938,0.000491400491400491,0.0215483019026241,6,2,0.00113330543266701,104,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
237,5,388.31982127272,0.000535618639528656,0.0425587984018963,6,2,0.00246249925561159,684,118,118,118,118,118,75,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
238,4,909.980188319181,0.000599520383693046,0.121526535015125,5,2,0.00205429363227069,957,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
239,2,140.790618002173,0.000523560209424084,0.0284837976104489,6,2,0.00106409212538587,149,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
240,2,12.0511904761905,0.000491642084562439,0.0219481077500519,6,2,0.00116894506073921,102,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
241,2,142.119889843559,0.000479386385426654,0.0100206196481455,6,2,0.00113979837441042,88,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
242,2,78.2819148955084,0.000509164969450102,0.0207217042884323,6,2,0.00107784920646894,128,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
243,2,20.5371684748001,0.000487092060399415,0.0224263830893855,6,2,0.00113903575637298,112,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
244,5,684.905026059571,0.000548245614035088,0.0319302961589323,5,2,0.00250583454443889,796,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
245,2,45.1655408317173,0.000526592943654555,0.0507538186712252,6,2,0.00109033047377802,174,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
246,2,0,0.000553097345132743,0.0613628529993863,5,2,0.00109344699907933,214,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
247,3,406.239193861397,0.000612745098039216,0.133007442630919,5,2,0.00151027226315386,728,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
248,4,354.812580350546,0.000521920668058455,0.028817101393969,6,2,0.00204144951286901,450,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
249,3,227.55993682567,0.000500250125062531,0.0141525287094737,6,2,0.00157123667897647,220,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
250,2,27.417624042624,0.000523286237571952,0.0479625518758475,6,2,0.0011120854963412,167,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
251,3,144.539337636048,0.00049825610363727,0.0154979546614948,6,2,0.00158706367120613,210,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
252,2,115.010663269479,0.00053134962805526,0.032947715359684,5,2,0.001075785860777,161,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
253,6,518.744728235301,0.000502765208647562,0.0152883534107843,6,2,0.0029526353309901,590,118,118,118,118,118,50,50,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
254,2,58.2687913882257,0.000490918016691213,0.0155959880934182,6,2,0.00111564471866825,94,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
255,2,16.7200268884782,0.000505816894284269,0.022557522390968,6,2,0.0011531250091811,130,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
256,2,88.7908874192543,0.000462320850670365,0.00789005916454652,6,2,0.0011491614863691,44,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
257,3,179.614484285924,5e-04,0.0224222467292559,6,2,0.00159704111270687,236,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
258,3,284.437126201112,0.000497017892644135,0.0288328307812489,6,2,0.0016291034952685,240,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
259,4,623.661654190711,0.000562113546936481,0.0657034411606973,5,2,0.00205276036338599,714,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
260,2,116.262571183584,0.000541125541125541,0.0386348334833235,6,2,0.00107384105378632,201,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
261,4,362.320080737975,0.000496770988574267,0.0144239622562553,6,2,0.00207578078892238,309,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
262,4,635.569199432879,0.000517330574236937,0.0256841423198981,6,2,0.00211817625902325,435,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
263,3,609.976098183619,0.000539083557951483,0.0385605130711165,6,2,0.00158673593802603,334,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
264,6,908.789498056347,0.000500751126690035,0.0139752446551932,6,2,0.00305714772291643,475,118,118,118,118,118,54,66,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
265,2,96.6426077976228,0.000539956803455724,0.0473497891577907,5,2,0.00107516419414228,168,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
266,2,53.8492675298558,0.000488997555012225,0.0156245295558324,6,2,0.00113583384951793,88,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
267,4,489.365440689342,0.0005005005005005,0.0161333223672037,6,2,0.00208611604288528,357,118,118,118,118,118,82,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
268,2,48.5619902012855,0.000472813238770686,0.00868332959414816,6,2,0.0011418257891191,66,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
269,5,453.490544240069,0.000542005420054201,0.039509396296585,5,2,0.00253101562371476,716,118,118,118,118,118,73,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
270,4,686.923353387489,0.000564652738565782,0.0589889680417654,5,2,0.00207177644750525,726,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
271,2,68.7355703936586,0.000471475719000471,0.00789708704976476,6,2,0.00114736704872922,56,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
272,3,637.341603693205,0.000535331905781585,0.0365204768482219,6,2,0.00160856926027167,374,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
273,2,48.6878639334522,0.000436490615451768,0.00430771833534087,6,2,0.00118304435150247,33,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
274,2,64.2299410483924,0.000522466039707419,0.033229171755241,6,2,0.00107714125683368,166,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
275,3,102.163432801718,0.000494559841740851,0.026650498237265,6,2,0.0016100847159334,228,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
276,2,44.8246142746143,0.000509424350483953,0.0218384723048355,6,2,0.00111140504479747,119,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
277,3,77.64485473078,0.00043994720633524,0.0100794542255885,6,2,0.00167015329385401,74,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
278,2,271.885268415744,0.00062111801242236,0.139360025595842,5,2,0.00104141019742959,369,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
279,3,420.713867418701,0.000528820729772607,0.0308988053588497,6,2,0.0015413358556124,302,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
280,2,34.6350154747214,0.000465332712889716,0.0100427923774296,6,2,0.00114766781065798,61,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
281,2,75.9075320166954,0.000529380624669137,0.0329194560768944,6,2,0.00110562755266195,162,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
282,4,679.74024910857,0.000589970501474926,0.120743780654859,5,2,0.00208792089745255,897,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
283,2,202.095914801797,0.000593471810089021,0.120101636474302,5,2,0.00108498381127744,312,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
284,2,64.918615534792,0.000586166471277843,0.117946466466928,5,2,0.00110387381890049,294,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
285,2,45.183973978378,0.000476871721506915,0.00890285286293352,6,2,0.00112828829412025,83,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
286,3,277.122478656758,0.000540540540540541,0.040166859214791,6,2,0.00156789845628342,386,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
287,2,96.5283659151306,0.000474608448030375,0.0147036085598974,6,2,0.00119513641204503,73,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
288,3,280.813278620245,0.00048828125,0.0222772689876478,6,2,0.00160593682097629,204,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
289,3,476.648701442699,0.000529380624669137,0.0327682792137621,6,2,0.00162957371176044,304,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
290,2,194.321168593189,0.000520020800832033,0.0302009074919027,6,2,0.00112108225688875,139,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
291,2,205.358921198789,0.000526870389884089,0.0193432026106739,6,2,0.00105389466320424,159,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
292,3,101.688505360738,0.000486144871171609,0.0209534183185262,6,2,0.00163169211066327,194,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
293,2,120.136187992434,0.000504286434694907,0.0219441437933593,6,2,0.00110088777920937,110,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
294,2,96.486094159968,0.000455788514129444,0.00846786384553285,6,2,0.00113219544389338,52,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
295,2,101.313214357022,0.00049800796812749,0.02160982526264,6,2,0.00112425000366654,105,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
296,3,105.405454572947,0.000465116279069767,0.0117179131554998,6,2,0.00164717399800134,152,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
297,3,228.564662019491,0.000453926463912846,0.0095755546750568,6,2,0.00164673166066114,108,118,118,118,118,118,96,65,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
298,2,52.403595919904,0.000483325277912035,0.0120103722685502,6,2,0.00110955744243166,85,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
299,3,175.301605747194,0.000488758553274682,0.0169925304997589,6,2,0.00165156644817747,196,118,118,118,118,118,89,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
300,2,107.867915883137,0.000514668039114771,0.0248073494237782,6,2,0.00110937772193384,133,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
301,3,205.414179377361,0.000437254044599913,0.00757164822624577,6,2,0.00172307795168326,64,118,118,118,118,118,96,62,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
302,3,228.758485833911,0.000504795557799091,0.0170921445372231,6,2,0.00157640148072122,208,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
303,2,25.8582986457987,0.000430848772081,0.00442418044800488,6,2,0.00119121587268914,34,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
304,3,76.0678361157898,0.000458085203847916,0.0100107873557469,6,2,0.00169506941966921,90,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
305,2,45.333549591552,0.000484496124031008,0.0116247051722256,6,2,0.00113462316420083,80,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
306,2,62.5798509067472,0.000469704086425552,0.0122635218591968,6,2,0.00111775845848622,68,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
307,2,49.2089759045564,0.000492610837438424,0.0148424692699666,6,2,0.00112667525597958,99,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
308,3,439.472520539316,0.000495540138751239,0.0150168661903069,6,2,0.00163366781167462,232,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
309,2,46.3743047872843,0.000492125984251968,0.0187300254860615,6,2,0.00113067093822429,91,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
310,4,135.60730333478,0.000478468899521531,0.0168723339773101,6,2,0.00209610008181273,252,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
311,2,21.8166056166056,0.000469263256687001,0.0114170229006282,6,2,0.0011222328691594,76,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
312,2,64.0336774336774,0.000473260766682442,0.0102152315421788,6,2,0.00111967690734555,91,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
313,2,13.691656954157,0.000512032770097286,0.0315722549332739,5,2,0.00112372608127702,137,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
314,3,489.549798106757,0.00050761421319797,0.0179359065211997,6,2,0.00161678007685116,228,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
315,3,48.7699106449106,0.000466417910447761,0.0136406547089034,6,2,0.00168331933738317,150,118,118,118,118,118,76,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
316,3,477.800713991891,0.000629326620516048,0.164729468000632,5,2,0.00150591157950475,788,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
317,3,150.003052339817,0.000507356671740233,0.0242132408501143,6,2,0.00163449199106919,258,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
318,3,190.893577386666,0.0004516711833785,0.00611570609712196,6,2,0.0016476347289754,64,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
319,2,9.68611111111111,0.000482160077145612,0.020489856428156,6,2,0.00117120097167516,93,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
320,3,436.280548372704,0.00047192071731949,0.00689489022169801,6,2,0.00171135797356601,126,118,118,118,118,118,88,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
321,3,340.955769854534,0.000491883915395967,0.0181025573360401,6,2,0.00162597598830087,206,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
322,2,0,0.000516262261228704,0.0337481376996708,6,2,0.00109321822164873,133,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
323,2,0,0.000603500301750151,0.142991922668123,5,2,0.00103596922819383,337,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
324,2,47.0999722499723,0.000490918016691213,0.0250439223826794,6,2,0.00113826736756858,110,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
325,3,111.135413340978,0.000448229493500672,0.00908237060058055,6,2,0.001649442087225,78,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
326,2,39.1550421096821,0.000509943906170321,0.0237955118965521,6,2,0.00110617346379899,151,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
327,2,79.7605718947898,0.000476871721506915,0.0131035176726626,6,2,0.0011028802908935,85,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
328,2,42.7093318318318,0.000491883915395967,0.018553536959439,6,2,0.00115733855114738,109,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
329,2,98.5892259651199,0.000470145745181006,0.0100765312758108,6,2,0.0011386312696283,65,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
330,2,0,0.000446428571428571,0.00569958579151148,7,2,0.00111456918074593,37,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
331,2,33.2012626262626,0.000418060200668896,0.00265304669501217,6,2,0.00122491752831814,27,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
332,2,75.9031020136994,0.00053850296176629,0.0414269331026075,6,2,0.0010609189648907,198,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
333,2,38.4049255268296,0.000472366556447804,0.0102648975998334,6,2,0.00112866445022973,64,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
334,2,12.2833333333333,0.000512295081967213,0.0287082341430167,6,2,0.00110992695917141,141,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
335,3,240.603034733024,0.000485672656629432,0.0133050343014816,6,2,0.00164770566326729,176,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
336,2,60.4778702914733,0.00048030739673391,0.0207843307342128,6,2,0.0011379759296153,101,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
337,2,49.1866196739019,0.000537345513164965,0.0476104014299235,5,2,0.00107029156288757,179,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
338,3,227.280025846187,0.000519480519480519,0.0224923737918823,6,2,0.00154064447202736,278,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
339,2,113.858185425685,0.000512032770097286,0.0298028572988078,6,2,0.00112686466223222,135,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
340,2,44.0843249450019,0.000504540867810293,0.0200112091211211,6,2,0.00110797084421688,125,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
341,2,41.0535736923895,0.000455996352029184,0.00914065894322678,6,2,0.00116582044936324,57,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
342,4,888.786766338093,0.000571755288736421,0.0622210015896881,5,2,0.00203282654199512,840,118,118,118,118,118,92,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
343,2,133.104203149791,0.000547945205479452,0.0522121795757751,6,2,0.00106621362955911,220,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
344,3,204.363165508812,0.000504795557799091,0.0224712005041051,6,2,0.00166798081655356,252,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
345,3,163.190218931395,0.000483091787439614,0.0110627877944074,6,2,0.00165631316827334,160,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
346,2,143.964872141333,0.000566893424036281,0.0708675597114504,5,2,0.00105905482781073,238,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
347,2,0,0.000474833808167142,0.0105819972621575,6,2,0.00110868103727428,94,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
348,2,41.0877528870911,0.000395882818685669,0.00159575171223017,7,2,0.00127309017882133,11,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
349,2,0,0.000609013398294762,0.144863793381734,5,2,0.00104236494871849,352,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
350,3,561.022007992008,0.000564334085778781,0.0592370818542271,5,2,0.00159732896877541,496,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
351,2,36.5826727325486,0.000479616306954436,0.0142259023880338,6,2,0.00116240485799034,79,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
