name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
500,1,0,0.000137608366588689,0.00750620290808307,14,1,0.000543299068798091,0,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
501,2,998,0.000127437237160698,0.00185692908942759,13,1,0.00101440311154671,23,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
502,1,0,0.000137684152554041,0.00259381765406576,15,1,0.000544293283957456,0,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
503,1,0,0.000135666802333469,0.00790009109661693,14,1,0.000526585896691716,0,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
504,1,0,0.000145369966564908,0.0055224083597309,14,1,0.000573070361252314,0,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
505,1,0,9.15834783405074e-05,6.25225584124843e-06,19,1,0.000577829920947968,0,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
506,2,998,0.000138102472034249,0.00797470730924494,14,1,0.00102512486939078,19,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
507,5,3986,0.000141183114499506,0.00894672906666526,12,1,0.00245113182668956,68,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
508,2,998,0.000112069931637342,0.000269170934886003,17,1,0.00103279229479743,18,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
509,1,0,0.000139372822299652,0.00272014752037179,15,1,0.000500048716832593,0,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
510,1,0,0.000122204570450935,0.000655808045679964,16,1,0.000576273481581547,0,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
511,2,998,0.000124517494708006,0.00606935116331437,15,1,0.00109325241307332,8,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
512,3,1995,0.000127307447485678,0.00104951816534457,15,1,0.00158853915971663,4,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
513,2,998,0.000122684333210649,0.00156249265229673,15,1,0.00101628361545033,12,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
514,1,0,0.000104373238701597,0.000361690836175732,17,1,0.000551282092426278,0,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
515,1,0,9.87069390978186e-05,4.91191829473338e-05,17,1,0.000598065806433417,0,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
516,1,0,0.000123747061007301,0.00147348797801572,13,1,0.000566692410537225,0,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
517,1,0,0.000108166576527853,7.42619207290181e-05,17,1,0.000606712957087133,0,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
518,2,998,0.000164663263625885,0.16928759090568,13,1,0.000991315514427309,70,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
519,2,998,0.000115114538966271,0.0005343346529112,14,1,0.00102932992200006,18,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
520,1,0,0.000141023833027782,0.00797602041764769,12,1,0.000524377630862991,0,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
521,1,0,0.000159261028826246,0.0417985335738387,13,1,0.00049636647152102,0,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
522,1,0,0.00010901558922926,8.79785239943007e-05,17,1,0.000580367502543566,0,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
523,2,1994,0.000106621174965348,0.000177879361243179,16,1,0.00102126227753334,4,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
524,1,0,0.000159261028826246,0.013588692939528,14,1,0.000495736817266577,0,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
525,1,0,0.000102912421529279,7.49794666519114e-05,15,1,0.000605444984799177,0,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
526,1,0,0.000181126607498642,0.146106883015827,12,1,0.00048959215387198,0,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
527,1,0,0.00010353038616834,0.0002862662850339,17,1,0.000547823454161388,0,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
528,2,998,9.63855421686747e-05,3.01127685367685e-05,17,1,0.00111395141753573,5,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
529,1,0,0.00014553922282055,0.0342756649644679,14,1,0.000512184721909543,0,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
530,1,0,0.000109445113275692,8.8287145508274e-05,17,1,0.000549148826642963,0,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
531,1,0,0.000117660901282504,0.000730919272334168,15,1,0.000618023104294954,0,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
532,1,0,0.000141422712487626,0.0278809415338359,14,1,0.000571309093631717,0,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
533,1,0,0.00013349352556401,0.00445698487191826,14,1,0.000551820119767973,0,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
534,1,0,9.90982063224656e-05,2.00195602455699e-05,18,1,0.000564070984730487,0,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
535,1,0,0.000142106011084269,0.00594892170593447,15,1,0.000508249810512585,0,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
536,1,0,0.000109301563012351,0.000257335851096196,16,1,0.000581920536566307,0,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
537,1,0,0.000109541023113156,0.000282189894649967,16,1,0.000544333813253454,0,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
538,1,0,9.021199819576e-05,3.48626343191204e-06,19,1,0.000597723689401772,0,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
539,1,0,0.000104351455702807,0.000339951276803084,17,1,0.000547796245215276,0,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
540,1,0,0.000125266190655142,0.00698170992422315,15,1,0.000532803383489084,0,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
541,1,0,9.88826263225551e-05,5.38645720967995e-05,17,1,0.000559908283031749,0,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
542,2,998,0.000112069931637342,0.000269170934886009,17,1,0.00103279229479743,18,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
543,1,0,9.86874568242376e-05,1.49459181710701e-05,18,1,0.000600216440427429,0,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
544,1,0,0.000125580811252041,0.00136166188246401,16,1,0.000520305937855906,0,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
545,1,0,0.00013745704467354,0.00230039709128975,15,1,0.000564678117163855,0,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
546,1,0,9.86096045754857e-05,1.63278633665706e-05,18,1,0.000569545235168387,0,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
547,2,998,9.15499404925387e-05,6.06779042697867e-06,19,1,0.00112087701235067,1,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
548,1,0,0.000122204570450935,0.000655808045679963,16,1,0.000576273481581547,0,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
549,1,0,9.81065437064652e-05,4.78222085313766e-05,17,1,0.000586264349891377,0,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
550,2,998,0.000145243282498184,0.00995993918701926,12,1,0.00099225395155499,36,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
551,3,1995,0.000101040719409922,5.65048636720895e-05,18,1,0.00154329636428192,14,8,8,8,8,8,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
552,2,998,0.000129416332341141,0.00261220315610576,13,1,0.000994276972704189,36,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
553,1,0,0.000111445447453472,0.00128979931101654,16,1,0.000570086671073455,0,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
554,1,0,0.000145369966564908,0.00552240835973091,14,1,0.000573070361252314,0,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
555,4,8936,0.00013941168269901,0.00316126260678694,15,1,0.00178156676790243,84,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
556,2,998,0.000123198225945546,0.00119271170942244,13,1,0.0010914245297281,5,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
557,2,998,0.000135226504394861,0.00737620486746585,14,1,0.00105725639824385,15,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
558,1,0,0.000137570504883753,0.00729091074016238,14,1,0.000546311832151689,0,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
559,1,0,0.000100371374084111,3.17536434152746e-05,18,1,0.000597540185253059,0,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
560,1,0,0.000101822624987272,6.18848484474602e-05,15,1,0.000576604847849739,0,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
561,1,0,0.00010353038616834,0.000286266285033902,17,1,0.000547823454161388,0,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
562,1,0,9.98103603154007e-05,0.000147976654509471,17,1,0.000593156680852064,0,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
563,1,0,0.000123167877817465,0.0011603597860688,13,1,0.000569647418363932,0,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
564,4,2991,0.000122473974280465,0.000566766498118031,16,1,0.00198872128388323,30,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
565,1,0,9.51203272139256e-05,8.29685881415471e-05,18,1,0.000542714428936823,0,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
566,2,2988,0.000122354092744402,0.000518854469048972,16,1,0.000994144590209142,8,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
567,1,0,9.51203272139256e-05,8.29685881415412e-05,18,1,0.000542714428936823,0,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
568,1,0,0.000153491941673062,0.0254434701439901,13,1,0.000557011788290544,0,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
569,1,0,0.000103594737387341,8.47110931310065e-05,15,1,0.000559487294299749,0,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
570,1,0,0.000153491941673062,0.02544347014399,13,1,0.000557011788290544,0,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
571,2,998,0.000124703828407532,0.00666043645921031,15,1,0.00107902468124491,9,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
572,3,2990,0.000153727901614143,0.0262163335521215,13,1,0.00148860250042395,54,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
573,2,998,0.000142146410803127,0.00611478324420704,15,1,0.000995303030156767,48,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
574,3,1995,0.000129449838187702,0.00268712266605224,13,1,0.00147124324690959,70,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
575,1,0,0.000114929318469141,0.00144321262283328,16,1,0.000576442470032763,0,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
576,2,998,0.000101698362656361,0.000187470400781786,17,1,0.00112993004017966,1,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
577,3,1995,0.000100331092605598,3.67447620808952e-05,18,1,0.00159924057616348,6,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
578,3,1995,0.000137760022041604,0.00274260206011698,15,1,0.00154204492081826,38,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
579,1,0,0.000139140114094894,0.0038739286333475,15,1,0.000513163967906381,0,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
580,1,0,0.000124517494708006,0.00624856361184632,15,1,0.000571182823180714,0,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
581,1,0,0.000153491941673062,0.0254434701439901,13,1,0.000557011788290544,0,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
582,1,0,0.000109733347964446,0.000111176397698011,17,1,0.000561820230059999,0,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
583,1,0,0.000100735368187771,3.58743181202089e-05,18,1,0.000549532771775447,0,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
584,2,998,0.000181192244971915,0.150180480478883,12,1,0.000966093391580672,104,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
585,2,998,0.000114665749340672,0.000442557600032241,14,1,0.00107662237802714,13,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
586,1,0,0.000153444836581249,0.0247340822404876,13,1,0.000560589691421991,0,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
587,2,998,0.000103466114847387,9.92487441545027e-05,15,1,0.00104790995191845,12,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
588,1,0,0.000109445113275692,8.82871455082733e-05,17,1,0.000549148826642963,0,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
589,2,998,0.000159311773140035,0.0139675584928962,14,1,0.000975713216855854,71,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
590,1,0,0.000106575722050517,0.000172919917172235,16,1,0.00054783292508066,0,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
591,1,0,0.000101822624987272,6.18848484474593e-05,15,1,0.000576604847849739,0,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
592,2,998,0.000125612360256249,0.00139962629779788,16,1,0.00101417759351212,32,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
593,1,0,0.000129785853341986,0.00852521212637109,15,1,0.000513417947608081,0,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
594,1,0,0.000100999899000101,5.34395109900866e-05,18,1,0.000544941948820004,0,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
595,2,998,9.87459267305224e-05,5.05279497604643e-05,17,1,0.00111217360733208,5,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
596,1,0,0.000156030581994071,0.0399604989469419,13,1,0.000507788912845167,0,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
597,1,0,0.000135080372821829,0.00695883548337229,14,1,0.000566958569722586,0,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
598,1,0,0.000135666802333469,0.00790009109661693,14,1,0.000526585896691716,0,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
599,1,0,9.51203272139256e-05,8.29685881415384e-05,18,1,0.000542714428936823,0,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
600,3,2990,0.000103594737387341,0.000302929087762464,17,1,0.00150699255572357,4,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
601,2,998,9.87264290650607e-05,1.53745758206677e-05,18,1,0.00111517217205494,5,10,10,10,10,10,11,8,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
602,4,2991,0.00013883104262113,0.0079587875024073,14,1,0.00194685832023761,51,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
603,3,1995,0.000109086942293008,9.0354799991931e-05,17,1,0.00159648511415755,4,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
604,1,0,0.000115433452614568,0.000472105443334515,14,1,0.000518775367380714,0,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
605,2,998,0.000125297581756672,0.00717636657042666,15,1,0.00103374306612753,12,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
606,1,0,0.000106575722050517,0.000172919917172236,16,1,0.00054783292508066,0,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
607,1,0,0.000113109376767334,0.00032388892841801,14,1,0.000568830826398468,0,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
608,2,1994,7.97130330809087e-05,5.1634499880736e-07,18,1,0.0010530207917424,1,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
609,1,0,0.000135666802333469,0.00790009109661693,14,1,0.000526585896691716,0,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
610,1,0,0.0001150880423524,0.000519840996481369,14,1,0.000529984487677636,0,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
611,1,0,0.000104373238701597,0.000361690836175727,17,1,0.000551282092426278,0,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
612,1,0,0.000109445113275692,8.82871455082747e-05,17,1,0.000549148826642963,0,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
613,1,0,0.000142106011084269,0.00594892170593444,15,1,0.000508249810512585,0,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
614,1,0,9.88630746416214e-05,4.27040378067676e-05,17,1,0.000567687692684831,0,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
615,1,0,0.000129382843834907,0.00254134798161322,13,1,0.0005075944163148,0,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
616,1,0,0.00012685525815045,0.00164035934747613,13,1,0.000571707929410932,0,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
617,1,0,0.000125580811252041,0.00136166188246401,16,1,0.000520305937855906,0,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
618,2,1994,0.000123167877817465,0.000637370358438188,16,1,0.000988361303202913,12,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
619,2,1994,9.46342386675499e-05,1.74721408790074e-05,16,1,0.000989660283365358,10,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
620,1,0,0.000159261028826246,0.0417985335738388,13,1,0.00049636647152102,0,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
621,1,0,0.000114665749340672,0.000455625196383786,14,1,0.00056286780565762,0,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
622,1,0,0.000121050720251786,0.000413447467362834,16,1,0.000579369532871822,0,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
623,1,0,9.17852225791648e-05,9.30610916011895e-06,19,1,0.000587267303212893,0,9,9,9,9,9,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
624,1,0,8.39701066420354e-05,1.06020221247424e-06,20,1,0.00059214138095092,0,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
625,1,0,8.69489609599165e-05,1.53406092731356e-05,19,1,0.000566144048797849,0,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
626,1,0,0.000100270730973629,3.58141183628066e-05,18,1,0.000596223029752315,0,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
627,1,0,0.000114639458901754,0.000442557600032198,14,1,0.000566852253291052,0,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
628,1,0,0.000123747061007301,0.00147348797801572,13,1,0.000566692410537225,0,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
629,2,998,0.000153680651605963,0.0261953526073248,13,1,0.00103580568908604,28,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
630,1,0,0.000164609053497942,0.164695719188123,13,1,0.00050570278484035,0,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
631,1,0,0.000142106011084269,0.00594892170593448,15,1,0.000508249810512585,0,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
632,1,0,0.000121109361753664,0.000451694818737817,16,1,0.000586912727565177,0,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
633,1,0,0.000112956060092624,0.000172851149042444,16,1,0.000600086095252962,0,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
634,2,998,0.000125360411182149,0.00110444101156144,16,1,0.000997504446956151,29,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
