name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
889,2,3394,7.33191582960628e-05,0.00119822336051584,16,1,0.512355243909314,6,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
890,1,0,7.85114234121065e-05,0.0263620983123745,16,1,0.311731545578336,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
891,2,1698,6.80133306128001e-05,0.000494581963808131,17,1,0.506718535740525,11,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
892,1,0,5.40569760527596e-05,1.19553529110297e-06,18,1,0.295841611236421,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
893,1,0,5.3132139631263e-05,3.3567449682716e-05,20,1,0.316934977137475,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
894,1,0,6.920894179528e-05,0.000720893802307772,17,1,0.299459067517856,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
895,2,1698,7.59589821496392e-05,0.000474365988194265,14,1,0.501020227886237,24,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
896,2,1698,9.69649956365752e-05,0.0417893539651978,14,1,0.473596509344105,119,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
897,2,1698,8.35352100910534e-05,0.00880106114596534,15,1,0.511723797997443,20,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
898,1,0,5.67311510750553e-05,1.99948863934648e-05,19,1,0.314374255995338,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
899,1,0,5.18322707717825e-05,3.52802373891579e-06,20,1,0.320268209561903,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
900,2,1698,6.53893938403191e-05,0.000221992416712415,17,1,0.53135826751749,4,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
901,3,3395,6.65646009452173e-05,0.000317676291032276,17,1,0.717838524135667,28,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
902,2,1698,5.72180580191108e-05,4.17866101961926e-06,17,1,0.519491297642136,8,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
903,1,0,6.75995403231258e-05,0.000110089924644739,15,1,0.302696464844849,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
904,1,0,8.39701066420354e-05,0.00811356093151696,15,1,0.291693126218378,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
905,1,0,5.2369730295889e-05,8.79164724499748e-07,18,1,0.338668410844105,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
906,1,0,6.76544212164265e-05,0.000417871621545423,17,1,0.320885760471691,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
907,2,3394,6.65380264821345e-05,0.000285147069632988,17,1,0.500229255004555,15,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
908,2,1698,5.91121357214636e-05,5.79589158005399e-06,17,1,0.499480642311135,27,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
909,1,0,7.35131956186135e-05,0.00131569771617976,16,1,0.315501016117144,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
910,3,5090,7.46993351759169e-05,0.00143443966032079,16,1,0.695113556581282,22,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
911,1,0,5.88546877758813e-05,3.42814269077552e-05,18,1,0.33199302496052,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
912,4,8477,7.49232037161909e-05,0.00179060216976129,16,1,0.836106161375857,45,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
913,1,0,5.3132139631263e-05,3.35674496827179e-05,20,1,0.316934977137475,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
914,1,0,6.36739891754218e-05,3.51079025399539e-05,16,1,0.307935912843595,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
915,3,3395,6.65646009452173e-05,0.000308549923621463,17,1,0.722891988298493,22,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
916,1,0,6.21619941567725e-05,0.000719463854367316,18,1,0.328958182421046,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
917,3,3395,6.49224177108356e-05,0.00130935380878783,18,1,0.720854828298905,20,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
918,1,0,5.84761125080405e-05,0.000202198424419598,19,1,0.323493664743136,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
919,2,1698,4.93072333711355e-05,6.2740995168172e-06,21,1,0.556699085483553,1,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
920,1,0,6.53637492646578e-05,0.000205838790297042,17,1,0.314925812453214,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
921,1,0,5.3714347102111e-05,7.40555081195008e-06,19,1,0.326247996329792,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
922,1,0,6.93625580911424e-05,0.00439928811315047,17,1,0.316299286724807,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
923,1,0,4.10424789657295e-05,1.43537744246946e-08,23,1,0.342694705744571,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
924,1,0,5.9035362181947e-05,3.96966961356476e-05,18,1,0.326572063517721,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
925,1,0,8.32570144034635e-05,0.00645336766316672,15,1,0.309945060157575,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
926,1,0,6.188501763723e-05,0.000108154408479606,18,1,0.310453068416325,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
927,1,0,5.7454754380925e-05,5.41477325445521e-06,17,1,0.330774349003556,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
928,2,1698,5.91680965623336e-05,0.000236848713921761,19,1,0.516601792869876,4,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
929,1,0,6.93337031130833e-05,0.00417320768619522,17,1,0.321579952820483,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
930,1,0,5.372011818426e-05,8.95037031044526e-07,18,1,0.319745456041306,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
931,2,3394,6.63086002254492e-05,0.0024252691521276,18,1,0.478876467717143,47,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
932,1,0,4.11268764137364e-05,1.40086574068945e-08,23,1,0.331750719899167,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
933,2,1698,6.06612071580224e-05,1.7852218483607e-05,16,1,0.542967228561009,8,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
934,1,0,6.56383327863472e-05,0.000280916591850641,17,1,0.307416127391822,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
935,1,0,6.7508269763046e-05,0.000106291570759219,15,1,0.300131128106271,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
936,1,0,7.56830394308635e-05,0.000461124891826012,14,1,0.312117413147349,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
937,1,0,7.84990972603815e-05,0.0256849881301357,16,1,0.312526915592072,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
938,2,1698,5.02942211939848e-05,3.48760496672562e-07,18,1,0.549999623977921,4,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
939,1,0,4.9331557397267e-05,6.78823088912754e-06,21,1,0.320585541839476,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
940,4,5091,6.10314311870613e-05,8.66588360846307e-05,18,1,0.874051869603685,21,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
941,1,0,6.02300789014034e-05,1.09759408757489e-05,16,1,0.338550376260943,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
942,3,5090,6.06980273141123e-05,1.87816549323494e-05,16,1,0.717388052246259,16,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
943,1,0,5.97907324364723e-05,3.90330215129281e-05,18,1,0.30796556475586,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
944,1,0,5.18000518000518e-05,3.25935866875049e-06,20,1,0.314031350706547,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
945,1,0,6.31352989456405e-05,2.44255012909262e-05,16,1,0.309981477437122,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
946,1,0,6.27549419516787e-05,0.000120215460064777,18,1,0.292200660107294,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
947,2,1698,6.45119669698729e-05,0.00113631891788536,18,1,0.52559223359476,5,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
948,1,0,5.55092978073827e-05,1.30454795954305e-05,19,1,0.305228916628029,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
949,1,0,5.89171036351853e-05,3.71488819774178e-05,18,1,0.315664175184879,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
950,1,0,4.54979753400974e-05,9.68884825813049e-07,22,1,0.341912143084752,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
951,2,1698,6.93625580911424e-05,0.00439965870458208,17,1,0.543132786863238,5,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
952,1,0,8.35212561596926e-05,0.00859117849508812,15,1,0.301788932913549,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
953,1,0,7.28597449908925e-05,0.0072849336770568,17,1,0.292443681235029,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
954,2,1698,6.36658814541287e-05,3.5063843869209e-05,16,1,0.528213542708495,17,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
955,1,0,8.77269935959295e-05,0.015851227644852,15,1,0.286385220452724,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
956,2,1698,5.85308750365818e-05,4.6042638482393e-06,17,1,0.518939456737658,8,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
957,1,0,4.93120962572119e-05,1.57460040768846e-07,19,1,0.310097789965102,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
958,1,0,8.67829558274755e-05,0.00270121617919393,13,1,0.289278305185759,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
959,1,0,5.7454754380925e-05,5.41477325445513e-06,17,1,0.330774349003556,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
960,1,0,6.48634624116235e-05,0.00118205039196948,18,1,0.312155421594901,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
961,2,1698,5.61576907957545e-05,2.22116623393629e-05,19,1,0.532213384272569,6,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
962,1,0,5.72115109560043e-05,4.07901071185229e-06,17,1,0.306141990119927,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
963,2,1698,9.05387052965143e-05,0.15819874987901,15,1,0.487407043903043,88,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
964,1,0,6.538084341288e-05,0.000216698469071164,17,1,0.312854175324249,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
965,1,0,6.2216138866422e-05,0.000700821191134982,18,1,0.328056485968325,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
966,1,0,6.05803598473375e-05,1.72362761649935e-05,16,1,0.320261589677153,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
967,1,0,6.93433187712364e-05,0.00428883551231419,17,1,0.318094405900812,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
968,1,0,6.93048721325109e-05,0.00396892342001058,17,1,0.319024185195829,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
969,3,5090,8.40124338402084e-05,0.00852513254257963,15,1,0.680580635867524,52,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
970,3,3395,5.21294896522963e-05,6.94973273453727e-07,18,1,0.740454365737327,2,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
971,1,0,4.76758045292014e-05,5.73192826649986e-07,21,1,0.317799780340205,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
972,1,0,5.96267366287043e-05,0.000404424400400164,19,1,0.30767718161321,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
973,1,0,6.6511473229132e-05,0.000285495573199271,17,1,0.312116606715641,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
974,1,0,5.21512385919166e-05,6.45294395358415e-07,18,1,0.327406935377356,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
975,1,0,4.82695370951393e-05,1.76738273009573e-07,19,1,0.321497454540422,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
976,1,0,5.41858574911948e-05,6.92366953089542e-05,20,1,0.320280425730021,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
977,1,0,7.84990972603815e-05,0.0256849881301357,16,1,0.312526915592072,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
978,1,0,8.33125052070316e-05,0.0066277604296558,15,1,0.303377717873886,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
979,1,0,5.81158830708433e-05,0.000162504103512711,19,1,0.333577152122544,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
980,1,0,5.69443653550481e-05,3.28734049959174e-06,17,1,0.335038235208655,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
981,1,0,5.90632567479771e-05,4.44406536510595e-05,18,1,0.328278866802895,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
982,1,0,5.98050355839962e-05,4.76481665935777e-05,18,1,0.324111878100493,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
983,1,0,5.43212559074366e-05,7.9252103074545e-06,19,1,0.326063700788079,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
984,1,0,9.69461948618517e-05,0.0407927854556514,14,1,0.280842067914771,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
985,1,0,7.35023888276369e-05,0.00128355519643316,16,1,0.317470725311948,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
986,1,0,6.19463544570402e-05,0.000116900376703926,18,1,0.31988359306352,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
987,1,0,7.61788679820218e-05,0.00057517575918041,14,1,0.293605419628483,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
988,1,0,6.20539869686627e-05,0.000679422209703585,18,1,0.336579135656535,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
989,1,0,8.35212561596926e-05,0.00859117849508814,15,1,0.301788932913549,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
990,1,0,6.29524708844822e-05,4.79198546397153e-05,16,1,0.313849423148914,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
991,1,0,5.41389204699258e-05,6.07711900036227e-05,20,1,0.328696489952927,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
992,1,0,7.29660707770886e-05,0.00102152436893289,16,1,0.327400580480446,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
993,4,6785,6.27864632385258e-05,0.000129559954953778,18,1,0.837900366997084,57,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
994,1,0,6.920894179528e-05,0.000720893802307768,17,1,0.299459067517856,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
995,1,0,8.67829558274755e-05,0.00270121617919394,13,1,0.289278305185759,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
996,1,0,8.35212561596926e-05,0.00859117849508814,15,1,0.301788932913549,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
997,2,1698,6.95652173913043e-05,0.00453822970443928,17,1,0.521177420137626,4,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
998,1,0,7.35889322245934e-05,0.00142556902858007,16,1,0.306700181996059,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
999,2,1698,3.97503676909011e-05,9.56578542673609e-10,22,1,0.547073709664707,3,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
1000,1,0,4.77760259901581e-05,5.45051724098804e-07,21,1,0.304302531907631,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
1001,1,0,4.82695370951393e-05,1.76738273006942e-07,19,1,0.321497454540422,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
1002,1,0,8.00576415018814e-05,0.000787737515745812,14,1,0.285847778298261,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
1003,1,0,7.06963591375044e-05,0.000135351107428653,15,1,0.297500877683081,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
1004,1,0,6.95942654325284e-05,0.000584340117855519,17,1,0.298971875647337,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
1005,1,0,5.35303249290723e-05,4.27678373040714e-05,20,1,0.313078840427261,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
1006,4,5091,7.03482237073514e-05,0.00028439017443672,15,1,0.877778740058794,21,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
1007,1,0,5.96054121714252e-05,0.000393529224197603,19,1,0.313456446182284,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
1008,3,3395,6.55522779416585e-05,0.000242281037327967,17,1,0.731209198278017,12,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
1009,1,0,7.60282825210978e-05,0.000553708131679801,14,1,0.299114381829622,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
1010,1,0,6.23324814560868e-05,0.000738931973196335,18,1,0.309618935438849,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
1011,1,0,5.41565123206066e-05,6.40207187830078e-05,20,1,0.327104193514975,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
1012,1,0,6.7462726843419e-05,9.09920860630547e-05,15,1,0.318791107966612,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
1013,1,0,6.920894179528e-05,0.000720893802307765,17,1,0.299459067517856,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
1014,1,0,5.41858574911948e-05,6.92366953089534e-05,20,1,0.320280425730021,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
1015,2,1698,5.87095637879411e-05,0.000209691791137515,19,1,0.53183801388688,4,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
1016,1,0,6.20925178515989e-05,0.000661498147925413,18,1,0.329370008872789,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
1017,2,1698,6.05877006967586e-05,1.72362761649874e-05,16,1,0.54025721200292,8,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
1018,1,0,6.62822297342083e-05,0.000227226758900775,17,1,0.324054893347905,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
1019,1,0,6.76452682134885e-05,0.000428356105760344,17,1,0.328968689022635,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
1020,1,0,7.48671108781912e-05,0.00166142909790691,16,1,0.296858606711658,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
1021,1,0,5.21186219836348e-05,6.6182662659379e-07,18,1,0.316766835021588,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
1022,1,0,7.85731122809775e-05,0.0264332880400893,16,1,0.303733890806136,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
1023,3,3395,7.46881768616028e-05,0.00143356211116445,16,1,0.709411343612792,22,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
1024,1,0,7.49007564976406e-05,0.00171847509395146,16,1,0.297339722083597,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
1025,1,0,7.97511763298509e-05,0.00149740385482341,14,1,0.30324257966153,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
1026,1,0,5.61198720466917e-05,2.0067017758704e-05,19,1,0.327411210973671,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
